,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21710895,47,17,1,106041,,0,106041,Yuki Shadow,https://img2.finalfantasyxiv.com/f/6929cab0c121cd5acdc223fa0cd445e9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645158053
1,28188330,47,17,2,91238,,0,91238,Forgiven Eden,https://img2.finalfantasyxiv.com/f/f0a2d905570aeb31413bf2888209108f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645102145
2,14361780,47,17,3,45361,,0,45361,Ramu Iroha,https://img2.finalfantasyxiv.com/f/a91c0ace50af65df9797ab0aafd5332e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645077670
3,28892545,47,17,4,45248,,0,45248,Menou Maisy,https://img2.finalfantasyxiv.com/f/f9e74a2be4d5e3b8e682fa7639b5f679_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645061368
4,32215529,47,17,5,38077,,0,38077,Unity Ark,https://img2.finalfantasyxiv.com/f/cb29be8431947a3756d235c2a84e6a82_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645105101
5,27069699,47,17,6,31170,,0,31170,Rio Mizuhoshi,https://img2.finalfantasyxiv.com/f/c35387c799176f24ee08382ee12116f3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645169634
6,24393566,47,17,7,27989,,0,27989,Rashi'a Jinjahl,https://img2.finalfantasyxiv.com/f/78d52396f781569e319c01819701a656_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645054623
7,26733043,47,17,8,27303,,0,27303,Chobo Balberith,https://img2.finalfantasyxiv.com/f/b2192cfdf1532adb9715ad1f53391328_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644638884
8,23981582,47,17,9,26910,,0,26910,Relua Aifrid,https://img2.finalfantasyxiv.com/f/343c981514b9da13e7451a47c88c2165_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645172052
9,13821879,47,17,10,25870,,0,25870,Shelt Hishi,https://img2.finalfantasyxiv.com/f/7fd53911f488ae314c7a279fce34820b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644958547
10,30046139,47,17,11,24879,,0,24879,Nano Mu,https://img2.finalfantasyxiv.com/f/610be2ffbba5406a7cc6961307273d5e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645051649
11,3643380,47,17,12,24739,,0,24739,Tooru Kamo,https://img2.finalfantasyxiv.com/f/eb46d06413990a305af2061d7af435b2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644990637
