,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30302710,63,16,1,94241,,0,94241,Acyroma Annihilisium,https://img2.finalfantasyxiv.com/f/a3e3d80ee27979e8a7687510520ef7a1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645187360
1,6441723,63,16,2,81003,,0,81003,Captain Fabulous,https://img2.finalfantasyxiv.com/f/89bdf8fdf5c9ec49d69b96e413087395_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645133509
2,30798444,63,16,3,51477,,0,51477,Osmund Cooper,https://img2.finalfantasyxiv.com/f/e83443175937f7d4eb5ccb33edd56bb1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644625087
3,31793615,63,16,4,48344,,0,48344,Callie Doll,https://img2.finalfantasyxiv.com/f/8d8552ed8f09db8b9d7800cbde8121f2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644641509
4,24174024,63,16,5,38337,,0,38337,Basil Fawlty,https://img2.finalfantasyxiv.com/f/27fbcdeb281c0770ff1e8e7162c35c64_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645020919
5,23193502,63,16,6,35506,,0,35506,Allurve Aleur,https://img2.finalfantasyxiv.com/f/975f787427647c2be9aaa8ce026719f6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644922620
6,17420429,63,16,7,33773,,0,33773,C'astor Tia,https://img2.finalfantasyxiv.com/f/feeacdbd6123ace1e3d3a773e4506364_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645191336
7,19631617,63,16,8,32708,,0,32708,Steven Straxze,https://img2.finalfantasyxiv.com/f/5f60865ea7ebf935960bf6f5fec13b3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645138486
8,4494888,63,16,9,28177,,0,28177,Kachi Mikana,https://img2.finalfantasyxiv.com/f/f2c8e69f71d04be39e2d13f864610a41_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645058892
9,13891240,63,16,10,26113,,0,26113,Tarifa Afira,https://img2.finalfantasyxiv.com/f/5bb412b043a973e59a8ee53703b1f6aa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645168662
10,23959922,63,16,11,25021,,0,25021,Katarin D'arques,https://img2.finalfantasyxiv.com/f/2bf04a73e63000ef02b556fa656c6f51_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645124681
11,28321807,63,16,12,21958,,0,21958,Zestrial Accel,https://img2.finalfantasyxiv.com/f/8d409164f06625069eedebf9e2432bff_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644974227
12,5239497,63,16,13,21101,,0,21101,Sigfried Mishima,https://img2.finalfantasyxiv.com/f/88781dda19d45ac53e9d9181de6eb5d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644999184
13,21564891,63,16,14,20432,,0,20432,Mishikarra Valkarys,https://img2.finalfantasyxiv.com/f/8d1bc43d1b66c46c29497f9efbddc8f2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645010947
14,10068062,63,16,15,18993,,0,18993,Chizette Windsor,https://img2.finalfantasyxiv.com/f/f8ee0ba5a80fa11155a3150f7a0667b3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645003326
15,14179893,63,16,16,18980,,0,18980,Stella Bell,https://img2.finalfantasyxiv.com/f/ef22b8f97189e24e8da62d7e0bf15eaa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645051624
16,2834127,63,16,17,18750,,0,18750,Balana Rahl,https://img2.finalfantasyxiv.com/f/5d7006cbd88bba33cd897d4b2b98e542_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645053188
17,18531418,63,16,18,18662,,0,18662,Maru Sahm-uh,https://img2.finalfantasyxiv.com/f/6110c8bdb49766c37ca766c15ec20917_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645044958
18,30846750,63,16,19,18366,,0,18366,Selinaria Newberry,https://img2.finalfantasyxiv.com/f/3a56d3fd39d94ea2544ec65f21c4ebb3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644930581
19,16544762,63,16,20,17834,,0,17834,Galea Bool,https://img2.finalfantasyxiv.com/f/2c9b4e1faf68059b97a94576ecd59df5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645056846
20,9295874,63,16,21,17270,,0,17270,See Saw,https://img2.finalfantasyxiv.com/f/4cba770b5e6507f4e126c9816207ff66_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644988549
21,6143649,63,16,22,16866,,0,16866,Azuma Oblitus,https://img2.finalfantasyxiv.com/f/d556e912a6d9caf2c056d8b2f35ba18d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645121685
22,11634796,63,16,23,16781,,0,16781,Reighar Volsung,https://img2.finalfantasyxiv.com/f/53c0b9fadbca6982716fadee20da22de_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645105188
23,15231183,63,16,24,15672,,0,15672,Matti Kuoppala,https://img2.finalfantasyxiv.com/f/9ccda953882a3d4683f6ba266477fa2e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645122017
