,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31853441,75,15,1,93336,,0,93336,Iris Kittaw,https://img2.finalfantasyxiv.com/f/441460391c0e9826af86d95243d0e2d0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645128818
1,26192142,75,15,2,9812,,0,9812,Rafael Ciana,https://img2.finalfantasyxiv.com/f/513ec17a80f9f0e9f98a0bbb473a5bc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645152855
2,24254567,75,15,3,6593,,0,6593,Rhaq Lanbatal,https://img2.finalfantasyxiv.com/f/1b2367dd5548181c3b2165a94c02db25_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645190537
3,13963102,75,15,4,6352,,0,6352,Astraia Tamamo,https://img2.finalfantasyxiv.com/f/b7c3437f020d694c00e3a2ab895f4595_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645190822
4,26690664,75,15,5,4925,,0,4925,Flame Zero,https://img2.finalfantasyxiv.com/f/0b21f0629560a55605845eef38d97de5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645035771
5,25412959,75,15,6,4323,,0,4323,Nascent Summer,https://img2.finalfantasyxiv.com/f/d1d9753147c064b435e10928a13a0cfa_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645182138
6,28069164,75,15,7,4017,,0,4017,Wei Xiao,https://img2.finalfantasyxiv.com/f/3384e427a343be4b13212361279900fb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645019521
7,14747194,75,15,8,3951,,0,3951,Ho Ho,https://img2.finalfantasyxiv.com/f/c3cc4538589fc82aff7e8c32a31d4c25_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644643338
8,31608034,75,15,9,3323,,0,3323,Canae Nelhah,https://img2.finalfantasyxiv.com/f/8777f2da449900ae749f0cd8a54487e0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644871662
9,9841413,75,15,10,3120,,0,3120,Yuki Oswell,https://img2.finalfantasyxiv.com/f/dffe8c7a0528e80ee2d2e0771e17f014_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645164578
10,22686012,75,15,11,1920,,0,1920,Aelyos Bevnin,https://img2.finalfantasyxiv.com/f/d685f03658d4c8b27168f7ec0bd36aea_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645067106
11,20470386,75,15,12,1631,,0,1631,Pearl Otter,https://img2.finalfantasyxiv.com/f/5903ab517aebf3cc39961f1d97c56f55_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645112828
12,24072403,75,15,13,1587,,0,1587,Healarious Jean,https://img2.finalfantasyxiv.com/f/bdb750bb85a9e37849afb3a60bdecc07_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644913744
13,31763209,75,15,14,1500,,0,1500,Reza Chan,https://img2.finalfantasyxiv.com/f/c196a14cf8312ce17201433cd70953e3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644853367
14,16988319,75,15,15,1451,,0,1451,Alice Yumitori,https://img2.finalfantasyxiv.com/f/49cb1b662758ac3a20443bbf1815636d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644922405
15,24758093,75,15,16,1374,,0,1374,Dale Koopa,https://img2.finalfantasyxiv.com/f/1c1253f9b4380ad095d2459d32ece5af_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645138034
16,24387427,75,15,17,1260,,0,1260,Megumin Tempest,https://img2.finalfantasyxiv.com/f/fdc1a13623fe8c9fb8f7695100a722a1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644955881
17,27942472,75,15,18,1050,,0,1050,Nyshar Morozov,https://img2.finalfantasyxiv.com/f/428787d2cb981ed6ebf47274d6fa3d32_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645071673
18,24761260,75,15,19,1044,,0,1044,Josh Durak,https://img2.finalfantasyxiv.com/f/a91c37410f179c73a97f386d5d8e6695_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645029200
19,30030628,75,15,20,982,,0,982,Petyr Blackstone,https://img2.finalfantasyxiv.com/f/5d7d0e75836b4d51bf32f2a088ae3a99_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644823171
20,26191578,75,15,21,900,,0,900,Kadax Brikhaus,https://img2.finalfantasyxiv.com/f/3e4db69b09664dd348aad98b2fd60be7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645049558
21,18749979,75,15,22,856,,0,856,Baby Dragon,https://img2.finalfantasyxiv.com/f/441172f553f748570db7b9df45955bb0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644949664
22,3156814,75,15,23,840,,0,840,Hmoobnasej Moon,https://img2.finalfantasyxiv.com/f/be5e9df68649b08a28dd3daa4917ef09_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645113881
23,9012104,75,15,24,810,,0,810,Kuro Zakuro,https://img2.finalfantasyxiv.com/f/686abd2174f84c76c7d050188be3cc18_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644841463
24,19836040,75,15,25,779,,0,779,Sent Nevergiveup,https://img2.finalfantasyxiv.com/f/6d8c866580a4a8c655889bff60631bf2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644940451
25,4319575,75,15,26,682,,0,682,Luna Blackthorne,https://img2.finalfantasyxiv.com/f/65f13bd99e8d9afae1972b7b461d0a97_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645096927
26,30340238,75,15,27,660,,0,660,Zaya Shimada,https://img2.finalfantasyxiv.com/f/c8dbb271b875480229d9cc228d46d1f5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644852800
27,28125724,75,15,28,597,,0,597,Akeno Scarlet,https://img2.finalfantasyxiv.com/f/44610aab4cc58fda6f53db4afc868202_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645055419
28,1478199,75,15,29,585,,0,585,Creepin Pumpkin,https://img2.finalfantasyxiv.com/f/faa47f8e48019db4db31dc56e512cd5b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645185558
29,25148562,75,15,30,570,,0,570,Athena Aery,https://img2.finalfantasyxiv.com/f/c4740f6108b49fad6471d22461385a17_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645143122
