,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1565240,45,14,1,53133,,0,53133,E'ramza Tia,https://img2.finalfantasyxiv.com/f/a7d18c6dd87069d1068d1a35a6d7e1b0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645160014
1,23509914,45,14,2,30152,,0,30152,Maison Margiela,https://img2.finalfantasyxiv.com/f/29d7fec6ee263261bfa1ae2d462540f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645004094
2,27009498,45,14,3,12568,,0,12568,Metisana Sylphynes,https://img2.finalfantasyxiv.com/f/e6c923f70fdbc8fbca9e1b635f0a56fe_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644933052
3,3511902,45,14,4,9598,,0,9598,Chino Pique,https://img2.finalfantasyxiv.com/f/c3a7633dc84f0baaf950018e4d478b76_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644954039
4,15260072,45,14,5,9192,,0,9192,Yui Zilrty,https://img2.finalfantasyxiv.com/f/95d7e84c4b9aa9f06b27852ae7405984_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645016945
5,1910401,45,14,6,7051,,0,7051,Seren Late,https://img2.finalfantasyxiv.com/f/75a46868f2b815e8be649a38392dc1fa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644995675
6,22536677,45,14,7,5934,,0,5934,Yabu Nosuke,https://img2.finalfantasyxiv.com/f/6e0dc48ebe16ce0754a0a637ad8d2d58_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645143539
7,16502518,45,14,8,5790,,0,5790,Nigihayami Kohakunusi,https://img2.finalfantasyxiv.com/f/f207d715c766010b7b9f62865cf9e17c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645121958
8,17605709,45,14,9,5779,,0,5779,Mayo Pi,https://img2.finalfantasyxiv.com/f/9dc14d56bb7b2d4758b7eb1923ba80e1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644822996
9,29967863,45,14,10,5747,,0,5747,Ray Wisteria,https://img2.finalfantasyxiv.com/f/17e20306d05291222720b7fc87821aa6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644973539
10,28221237,45,14,11,5574,,0,5574,Meuny Miumiu,https://img2.finalfantasyxiv.com/f/1485d4b41bc5262502545a5faa0c2eb6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644884257
11,25542120,45,14,12,5111,,0,5111,Leticia Cox,https://img2.finalfantasyxiv.com/f/73d1ef4bed880d6c859175cc54a3cd23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103202
12,30536355,45,14,13,5096,,0,5096,Corioli Stylish,https://img2.finalfantasyxiv.com/f/141d17e5c860c0628d3f29046da80d28_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645173335
13,25180576,45,14,14,5094,,0,5094,Cerberus Tiwawa,https://img2.finalfantasyxiv.com/f/588b22e6faacc1fc36968767fc7cea59_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644781278
14,20421702,45,14,15,5035,,0,5035,Cheru Mumu,https://img2.finalfantasyxiv.com/f/c4466d8db89d943e899ed6972a6b9283_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645083741
15,15418374,45,14,16,4680,,0,4680,Teto Majeve,https://img2.finalfantasyxiv.com/f/1c0c17050e3a448632cfb232da5cb8eb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645039384
16,26893029,45,14,17,3870,,0,3870,Tofu Kinu,https://img2.finalfantasyxiv.com/f/8598a0697b77ab260793165bd8a104d3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645015980
17,28739689,45,14,18,3810,,0,3810,Lucan Merlot,https://img2.finalfantasyxiv.com/f/fceb88997331209a29cb2bb5470b96dd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644980144
18,16262990,45,14,19,3743,,0,3743,Namagu Hank,https://img2.finalfantasyxiv.com/f/ef2e7174628df781095f0a300cbcab90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645090823
19,5272174,45,14,20,3741,,0,3741,Senah Gelato,https://img2.finalfantasyxiv.com/f/f455fd376c37624faaac9928f2b8188d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645025942
20,9682792,45,14,21,3660,,0,3660,Lita Pair,https://img2.finalfantasyxiv.com/f/8ed85d5fc47e0e36183a40128516b25a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645188581
21,9508330,45,14,22,3538,,0,3538,Dir Boy,https://img2.finalfantasyxiv.com/f/c40c64d9a676f052749375d6046990a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644773594
22,17290039,45,14,23,3390,,0,3390,Justice Yamashit,https://img2.finalfantasyxiv.com/f/01883565e6d254306e6f94f6fdc5f657_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645165600
23,1674619,45,14,24,3335,,0,3335,Sarah Heartilly,https://img2.finalfantasyxiv.com/f/eb27d537df256b2f306baa7a06d1fc7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644970369
24,2999634,45,14,25,3330,,0,3330,Rike Mage,https://img2.finalfantasyxiv.com/f/f774cc1760899f27d2360675df60f3e9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103856
25,26623077,45,14,26,3090,,0,3090,Arca Fran,https://img2.finalfantasyxiv.com/f/f42b9967d6b598e17121e5a396962eca_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644973217
26,9401825,45,14,27,3060,,0,3060,Cocoa Omilka,https://img2.finalfantasyxiv.com/f/36f6a94dbb547f99ae26222101d42f59_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644981598
27,10058289,45,14,28,2684,,0,2684,Satomin Mama,https://img2.finalfantasyxiv.com/f/f599f1146b53bd130c1c4de3029a48e9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645056778
28,2522210,45,14,29,2608,,0,2608,Lenna Charlotten,https://img2.finalfantasyxiv.com/f/de07e49592c1d807fc89d407d7051ca5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645098563
29,23261872,45,14,30,2531,,0,2531,Nao Selene,https://img2.finalfantasyxiv.com/f/2fd8ad5ba978dda0dce1c64847305c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644852774
30,32751910,45,14,31,2460,,0,2460,Shino Hanabusa,https://img2.finalfantasyxiv.com/f/7c71d9dd3e9dcab04bb22e25b077941f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644913030
31,16901398,45,14,32,2327,,0,2327,Nogi Saki,https://img2.finalfantasyxiv.com/f/943587873578081a1d01818c1c4db2e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644776625
32,3103703,45,14,33,2325,,0,2325,Kiss'a Musta,https://img2.finalfantasyxiv.com/f/231d3e184cb311909f61b3c152945b6a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645149127
33,4972037,45,14,34,2248,,0,2248,Emithis Falthier,https://img2.finalfantasyxiv.com/f/68499c4550db198187e1d5194681c6f5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645145329
34,26860546,45,14,35,2177,,0,2177,Rauru Vuitton,https://img2.finalfantasyxiv.com/f/7c1eedde0632662b00fca27095872fb0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644774280
35,21615964,45,14,36,1980,,0,1980,Marrisa Cooper,https://img2.finalfantasyxiv.com/f/ba56d059264eb0347cb504c853c5a769_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645059446
36,12981949,45,14,37,1976,,0,1976,Crime Memory,https://img2.finalfantasyxiv.com/f/177a7cb5b43cce17e3e200bc9dfe622c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645191276
37,20318011,45,14,38,1890,,0,1890,Rita Rosario,https://img2.finalfantasyxiv.com/f/597720335345b9423c143e8543f16442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645105831
38,17962186,45,14,39,1680,,0,1680,Myao Jellyfish',https://img2.finalfantasyxiv.com/f/e94db96d56bf05ee3cdb8d812f7496bd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645062727
39,2832125,45,14,40,1678,,0,1678,Momo Chichi,https://img2.finalfantasyxiv.com/f/fa9c2277a4c4961d55a65f427b390728_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645193048
40,1837435,45,14,41,1560,,0,1560,Noir Louverture,https://img2.finalfantasyxiv.com/f/9a46653501c22d2a5716e95f89a9e691_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645109362
41,17399874,45,14,42,1470,,0,1470,Ran Granatrot,https://img2.finalfantasyxiv.com/f/b07b64ffca449574af9133418c333e6d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645152266
42,15239421,45,14,43,1400,,0,1400,Chill Timer,https://img2.finalfantasyxiv.com/f/04a64b92ec3dd9196914d18896438946_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645128069
43,11999980,45,14,44,1339,,0,1339,Aspar Sodi,https://img2.finalfantasyxiv.com/f/8fbb7f18258b052959bc4c4aea5ffbf1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644987838
44,4710656,45,14,45,1287,,0,1287,Schwarz Seele,https://img2.finalfantasyxiv.com/f/409751ed21b6e1811a6432f4ecaae39c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645157151
45,10672022,45,14,46,1260,,0,1260,Temote Cartelet,https://img2.finalfantasyxiv.com/f/276ce875ae899c65b22dfa7631f3e93c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645129153
46,29152551,45,14,47,1195,,0,1195,Yama Okaya,https://img2.finalfantasyxiv.com/f/707e450117790c5852e581f7c9b44f36_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644969019
