,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11638629,97,9,1,76712,,0,76712,Yoshino Minamoto,https://img2.finalfantasyxiv.com/f/2721d30f4b976b919e50ded984f31a63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644840314
1,30918981,97,9,2,75546,,0,75546,Mia Silvermere,https://img2.finalfantasyxiv.com/f/e044e1264a6bb087b744e6a21b873886_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644884385
2,21245392,97,9,3,56052,,0,56052,Parabella Aetas,https://img2.finalfantasyxiv.com/f/5610b40d20fbdfd930a2df2c3f5a7382_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645183939
3,1181200,97,9,4,49718,,0,49718,Night Sky,https://img2.finalfantasyxiv.com/f/5f9a963be588796f663194e64ccd88d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645046602
4,4417987,97,9,5,10921,,0,10921,Alexandra Bleckson,https://img2.finalfantasyxiv.com/f/a48028c98be456d9b5fb9dfa1a225a7a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645147823
5,11596438,97,9,6,10107,,0,10107,Nadi Den'war,https://img2.finalfantasyxiv.com/f/c3cfce655d210d985fcceab08207bf44_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645089068
6,2179313,97,9,7,9013,,0,9013,Solid Lafolia,https://img2.finalfantasyxiv.com/f/3c0558c5c2fd8c5d7360dcb7b5469ad7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645102476
7,17317382,97,9,8,8023,,0,8023,Kurapika Shu,https://img2.finalfantasyxiv.com/f/ffc8ed4e5c02d2e71a5ba59722cb5470_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645107168
8,20742244,97,9,9,7793,,0,7793,Sad Ness,https://img2.finalfantasyxiv.com/f/8087891e58e43758a1bcacc59dc480a6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645066832
9,18657350,97,9,10,4890,,0,4890,Shoyu Soup,https://img2.finalfantasyxiv.com/f/b3a15a66d47ac322da29da4ca83f8a88_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644767854
10,12012628,97,9,11,4804,,0,4804,Cocoa Sip,https://img2.finalfantasyxiv.com/f/6552288ca33714588f7a954aa097e0f1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645078388
11,7031152,97,9,12,4662,,0,4662,Elryka Ryujinaa,https://img2.finalfantasyxiv.com/f/87c390e1068d5814216e9669410238b2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645172847
12,1020787,97,9,13,4593,,0,4593,Njrana Asura,https://img2.finalfantasyxiv.com/f/b89ab9c6eda49ff9255e08372f7d98ef_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645176535
13,15786081,97,9,14,4250,,0,4250,Hibari Yuzuka,https://img2.finalfantasyxiv.com/f/cd2f98d860ffc0e8d480ed3caeb95f4b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645083754
14,14733899,97,9,15,3863,,0,3863,Elyas Kaito,https://img2.finalfantasyxiv.com/f/fe8611e893cbd97bc5a1f81616be334f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645045888
15,1050621,97,9,16,2790,,0,2790,Evil Yuffie,https://img2.finalfantasyxiv.com/f/690e7120c82217fe9dca04177aec2280_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644625519
16,21297591,97,9,17,2695,,0,2695,Rune Lumin,https://img2.finalfantasyxiv.com/f/e2a43983b137e32cf9f0de324111475d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644773530
17,11569112,97,9,18,2668,,0,2668,Rixia Crowfeather,https://img2.finalfantasyxiv.com/f/a38330a15b0242e1f62c9692cfd05022_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645089785
18,23624083,97,9,19,2668,,0,2668,Valkria Naisha,https://img2.finalfantasyxiv.com/f/83ba2c4e90e659b4aece58db70bd43d6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644936602
19,3072542,97,9,20,2154,,0,2154,Hekke Meliora,https://img2.finalfantasyxiv.com/f/83eb6347f66ecaa7818b147805d2f658_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645070005
20,15317367,97,9,21,2040,,0,2040,Yato Iri,https://img2.finalfantasyxiv.com/f/95516f3b023b1abde5cd7c7e10a14133_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645091855
21,12898844,97,9,22,1967,,0,1967,Lu Sypher,https://img2.finalfantasyxiv.com/f/dd87448d1c89be1a6054013b039e6e6e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644975425
22,8927022,97,9,23,1500,,0,1500,Lixel Hessix,https://img2.finalfantasyxiv.com/f/3edb63b88c459de7c79bab5c288530d8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645139220
23,26144604,97,9,24,1440,,0,1440,Velvet Baobab,https://img2.finalfantasyxiv.com/f/d999b4bd5da93dbcd3f42578abaa035b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645173383
24,25551072,97,9,25,1427,,0,1427,Kymer Aeolon,https://img2.finalfantasyxiv.com/f/914f1c7c11b5577b28d6786e8124bde0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645055829
25,32006847,97,9,26,1401,,0,1401,Eurus D',https://img2.finalfantasyxiv.com/f/bdd1fe288e73edbfdc0fbf9bb4eeb751_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644949552
26,7731620,97,9,27,1290,,0,1290,Vashati Zeteo,https://img2.finalfantasyxiv.com/f/6564510e77e558dc68ce468bfcff4a59_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645034938
27,21090362,97,9,28,1230,,0,1230,Shivian Managarmr,https://img2.finalfantasyxiv.com/f/9ee5e5b69d1bcd164888441c5a6ffce7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644991236
28,17050307,97,9,29,1170,,0,1170,Nobunaga Odah,https://img2.finalfantasyxiv.com/f/48c1d2d073d733c61d88febbe7638fe5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644975017
