,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,270775,81,17,1,95316,,0,95316,Giles Serenade,https://img2.finalfantasyxiv.com/f/2145d9f03d7fda927da2c46e1ec7867f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645134150
1,18702212,81,17,2,60486,,0,60486,Tamrissa Tealady,https://img2.finalfantasyxiv.com/f/754ae8ec36bfa45c109e082f58535923_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644970524
2,27611438,81,17,3,48191,,0,48191,Raven Satu,https://img2.finalfantasyxiv.com/f/bf522b0c28cb791df64cff44c90f57c3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645154914
3,20514884,81,17,4,43581,,0,43581,Edvard Dietrich,https://img2.finalfantasyxiv.com/f/324e1449c0a6259e665cdf684d63cea3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644712137
4,25048675,81,17,5,42162,,0,42162,Eddie Habhoka,https://img2.finalfantasyxiv.com/f/5c5ef93d7231110788d72e4fc730c1ff_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644955940
5,30747313,81,17,6,40714,,0,40714,Astrazalia Mizuhiki,https://img2.finalfantasyxiv.com/f/99190a2882a01150b576cb0af516e962_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645116057
6,26065318,81,17,7,34818,,0,34818,Morgane Ishiku,https://img2.finalfantasyxiv.com/f/a75a61ea8ee48fe5d20b0b88aa2d8b01_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645127840
7,22898511,81,17,8,31702,,0,31702,Krishna Atoel,https://img2.finalfantasyxiv.com/f/93d9ad3ea06e9f134350c7b9ac915a33_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644998606
8,22125055,81,17,9,28932,,0,28932,Sylvur Lyning,https://img2.finalfantasyxiv.com/f/a3f43487027ca556637647418549047b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645182741
9,23345328,81,17,10,26281,,0,26281,Chrys Statia,https://img2.finalfantasyxiv.com/f/65df91bbab1ae8335637d88ed2e1dc71_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645134517
10,28546681,81,17,11,25664,,0,25664,Hiko Naeuri,https://img2.finalfantasyxiv.com/f/574a50bdd7b6c50a0cb77fffd481fd03_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645168288
11,22881994,81,17,12,24765,,0,24765,Arzien Pulex,https://img2.finalfantasyxiv.com/f/68455b65d1ea0ca91495b24656ff0575_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644888266
12,26484649,81,17,13,23143,,0,23143,Aylin Rabon,https://img2.finalfantasyxiv.com/f/edf3057af4c2fa50303e16420a8465f8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644964439
13,18724083,81,17,14,22994,,0,22994,Huriyah Altair,https://img2.finalfantasyxiv.com/f/75e31148739e92889b074af4448f90c2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645093134
14,25461906,81,17,15,22988,,0,22988,Vielur Njorin,https://img2.finalfantasyxiv.com/f/95fdb30f11e4b6b898365c74fbbb9d4e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644803056
15,21557257,81,17,16,21898,,0,21898,Atuuda Qi,https://img2.finalfantasyxiv.com/f/b2a1c494942d68e16d3dfb4ace5570b7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645000725
16,30799125,81,17,17,21139,,0,21139,T'thaze Elekha,https://img2.finalfantasyxiv.com/f/7e22edb72a4f0b9aab08a1f40e51d8fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644804879
17,25930044,81,17,18,20632,,0,20632,Bunny Stormheart,https://img2.finalfantasyxiv.com/f/955f42ae695bcf2af00b38412ae9e57f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645128646
18,4415425,81,17,19,19318,,0,19318,Ayalia Ironfox,https://img2.finalfantasyxiv.com/f/b919cd733fed3349704896b0dd561b30_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644880722
19,33136762,81,17,20,18957,,0,18957,Qahs Kiht'a,https://img2.finalfantasyxiv.com/f/b5a47f36fe6fe3d585ee79b68b868af9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1613812135
20,6682419,81,17,21,18312,,0,18312,Ana Issek,https://img2.finalfantasyxiv.com/f/f84e10686ccb64bb2fc5c4b88ed3d659_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645134241
21,7056487,81,17,22,17416,,0,17416,Dio Brando,https://img2.finalfantasyxiv.com/f/b0580ea1035228611b44b63133c2d162_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645093027
22,6114220,81,17,23,16567,,0,16567,Lunette Darkblade,https://img2.finalfantasyxiv.com/f/a20cc770a66ff1e6ac1a3d317b5c9fb8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644813775
23,5397586,81,17,24,16234,,0,16234,Kaliyah Rosette,https://img2.finalfantasyxiv.com/f/828f25cb7cb713a109ec256767bb2a28_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157656
24,21095146,81,17,25,16080,,0,16080,P'ythos Starfell,https://img2.finalfantasyxiv.com/f/ae28f5798447219d6b4bfe33d895ca52_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644946565
25,14572978,81,17,26,16012,,0,16012,Crow Severus,https://img2.finalfantasyxiv.com/f/c4a2ac94649e8210bcf3e4d11c98c53e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645059375
26,7777446,81,17,27,15643,,0,15643,Large Nick,https://img2.finalfantasyxiv.com/f/f136d4748d97c229cfd2ea9f25bded77_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644995722
27,4748594,81,17,28,15528,,0,15528,Kjirion Takama,https://img2.finalfantasyxiv.com/f/5e4acdf19e7d85a50185b2c228362757_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645113699
28,23491908,81,17,29,15019,,0,15019,Azazel Astalon,https://img2.finalfantasyxiv.com/f/27490560ccbb1095e1b830ed4771a00e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644640327
29,11344842,81,17,30,14961,,0,14961,Ehzi Molkoh,https://img2.finalfantasyxiv.com/f/09557948eac5f6e309a8a1d646bde33a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645004480
30,32029486,81,17,31,14874,,0,14874,K'halamiti Rhul,https://img2.finalfantasyxiv.com/f/0e354c7c068e2b6ef5a41ebf471329c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644817949
31,12216605,81,17,32,14585,,0,14585,Ryuichi Kuro,https://img2.finalfantasyxiv.com/f/cd85d3d346fd95af7942e1cb48c4749a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645154662
32,12602224,81,17,33,14242,,0,14242,Cameron Starke,https://img2.finalfantasyxiv.com/f/3e454221bcc590ad855c744b1ed44e96_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645078693
33,32316727,81,17,34,14013,,0,14013,Andiane Prereux,https://img2.finalfantasyxiv.com/f/80bb4b93c274c1b752df1609faa817bc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644927939
34,18374230,81,17,35,13695,,0,13695,Riku Niniku,https://img2.finalfantasyxiv.com/f/b4196de62d7d2a421c83065357f3c098_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645117602
35,12228743,81,17,36,13619,,0,13619,Streak Forestsworn,https://img2.finalfantasyxiv.com/f/b2002d5a411801fbe1fcf26971a7c240_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645080350
36,30805797,81,17,37,13318,,0,13318,Drago Water,https://img2.finalfantasyxiv.com/f/1886ea27efb77367dbbe43f8dd74b6a1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644883884
37,19954018,81,17,38,13169,,0,13169,Estelle Poirier,https://img2.finalfantasyxiv.com/f/6ca965d089668d1f25d63cb7bcb210cb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645035399
38,12647306,81,17,39,12893,,0,12893,F'lania Loha,https://img2.finalfantasyxiv.com/f/8edd77c6dee910f387052712cd815da9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645141278
39,8633669,81,17,40,12542,,0,12542,Mayaru Ruru,https://img2.finalfantasyxiv.com/f/6829ca19f452711eafd31005139fae72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645100502
40,26626240,81,17,41,12509,,0,12509,Buri Muunokhoi,https://img2.finalfantasyxiv.com/f/6de52ac7e62c773087ec45bcd5327bb4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644941824
41,30935538,81,17,42,12421,,0,12421,Genevieve Westbrooke,https://img2.finalfantasyxiv.com/f/c447aac9d181082dcab97073babc9e25_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645187773
42,8701140,81,17,43,12379,,0,12379,Callashel Ahren,https://img2.finalfantasyxiv.com/f/d9604f2e021d84fe844cd8ab62feff89_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645033078
43,20534500,81,17,44,12369,,0,12369,Lobster Risotto,https://img2.finalfantasyxiv.com/f/3b1e85b18a691569f532af9e9cff21dd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645040718
44,30479272,81,17,45,12063,,0,12063,Xhuvo Zekhret,https://img2.finalfantasyxiv.com/f/059b1ac0261f364297bc5a8d69c03992_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645190837
45,13852457,81,17,46,11347,,0,11347,Khuja Cross,https://img2.finalfantasyxiv.com/f/36bb55ef03d7ae1212d43725a1bf13a5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645003292
46,20336159,81,17,47,11237,,0,11237,Emotionally Damaged,https://img2.finalfantasyxiv.com/f/6090839425657bd26c55ea0b686dce44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644821130
47,27237825,81,17,48,11224,,0,11224,L'vin Aiz,https://img2.finalfantasyxiv.com/f/5fda1bde872952c8c7a450ef243aa54b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645189659
48,14513604,81,17,49,11204,,0,11204,Echo Micacho,https://img2.finalfantasyxiv.com/f/735807b98be65c3ceda1de877117b1b4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645083110
49,10065001,81,17,50,11069,,0,11069,Kadyn Demera,https://img2.finalfantasyxiv.com/f/0d29b3d2177d7dfc41d1f52a4b7cf783_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644982512
50,4018736,81,17,51,10855,,0,10855,Lexi Icefox,https://img2.finalfantasyxiv.com/f/78469c57770b5d5f8f5accdab77267f2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645128579
51,31635873,81,17,52,10855,,0,10855,Neranye Magdove,https://img2.finalfantasyxiv.com/f/b957919921e9e326b863a125310cf1d2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645144239
52,18790292,81,17,53,10688,,0,10688,Athmet Aogane,https://img2.finalfantasyxiv.com/f/0477f82cef36fcdda3ab282be3a125fc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645147741
53,23140208,81,17,54,10561,,0,10561,Lyra Aurum,https://img2.finalfantasyxiv.com/f/08f58541dc096da608b132827486a66d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645152628
54,29473375,81,17,55,10503,,0,10503,Sairotra Rhid,https://img2.finalfantasyxiv.com/f/4793acd97d92f9083565af6c3a2a5957_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645196454
55,16308616,81,17,56,10400,,0,10400,Mons De'dreahms,https://img2.finalfantasyxiv.com/f/51c1e78f8419a9eb7493e1a85f4aab4d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645093139
56,21170510,81,17,57,10355,,0,10355,Rina Tennoji,https://img2.finalfantasyxiv.com/f/597252a711bd2f68b61d4a2fb0a0e99c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644804735
57,29516657,81,17,58,10046,,0,10046,Wango Pongo,https://img2.finalfantasyxiv.com/f/58507f3b75f352bd347cfacd17e46eea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645195471
58,4840512,81,17,59,9953,,0,9953,Ultear Aurach,https://img2.finalfantasyxiv.com/f/81ba43ca7f23ea1d3cb382321a895c29_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645195642
59,22854462,81,17,60,9947,,0,9947,Reynfeld Ardonis,https://img2.finalfantasyxiv.com/f/d38d04e2d4a620a71b103ff2a512e12d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645101825
