,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2421277,63,9,1,102720,,0,102720,Aegis Paliden,https://img2.finalfantasyxiv.com/f/a67a3c4e249f54ebfb526816cafc33c3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645110098
1,24570441,63,9,2,50375,,0,50375,Oliver Cook,https://img2.finalfantasyxiv.com/f/33f1b25a0c9b035ca017be48f88e5147_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645130005
2,27862345,63,9,3,26730,,0,26730,Zyaiah Ur,https://img2.finalfantasyxiv.com/f/d280dedcf65ccc02582cba9a80dd0c80_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644638823
3,3142110,63,9,4,17384,,0,17384,Keltoeya Wardnhundwyn,https://img2.finalfantasyxiv.com/f/e50844ef9fc8f6d7a8d61bed0ecdb8ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644844611
4,2224559,63,9,5,14229,,0,14229,Talynn Black,https://img2.finalfantasyxiv.com/f/6cb69c909d341f023dd6e49c8bc0ba04_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645139279
5,31616688,63,9,6,8549,,0,8549,Audelia Valerie,https://img2.finalfantasyxiv.com/f/e7ae4fe22d27cf522bfb03612d7a51e7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644640635
6,5095307,63,9,7,7474,,0,7474,Yaichiro Hyursson,https://img2.finalfantasyxiv.com/f/7397426371e487f8e63343e7a078305f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645054473
7,6972378,63,9,8,6661,,0,6661,Vox D'anath,https://img2.finalfantasyxiv.com/f/06a9ef62b330675b8ff48ea02de77217_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645052870
8,5939074,63,9,9,6411,,0,6411,Samwise Lannister,https://img2.finalfantasyxiv.com/f/1b0e38bbd4afc56741b0eb2ca115986a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644796241
9,1568397,63,9,10,4590,,0,4590,Gentaro Kisaragii,https://img2.finalfantasyxiv.com/f/cb6bbd5bf8e7daa79ce83fe13aa77937_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645159737
10,8689898,63,9,11,4497,,0,4497,Runaway Retainer,https://img2.finalfantasyxiv.com/f/5e461b6b58d928f2915afae3368fb1fa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644951245
11,2178490,63,9,12,3870,,0,3870,Alithiel Aldalinde,https://img2.finalfantasyxiv.com/f/ed94489ca164f39d33d63bc39ba56cf6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645148286
12,28789379,63,9,13,2941,,0,2941,Elysian Fields,https://img2.finalfantasyxiv.com/f/f39c8a317ffdb1775d84943e7b143bdb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645125725
13,16666450,63,9,14,2868,,0,2868,Soleil Asturias,https://img2.finalfantasyxiv.com/f/927bfafd2c281f28fcf95996d7ef42d5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644770925
14,18389518,63,9,15,2520,,0,2520,Kelo Kelo,https://img2.finalfantasyxiv.com/f/bad77d15f141e2a2a07d7647629de0c5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644963050
15,1792727,63,9,16,2400,,0,2400,Luca Palom,https://img2.finalfantasyxiv.com/f/66ddf9f7da04a7bb758e96f1cba60d03_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645164685
16,24140940,63,9,17,2370,,0,2370,Evelynn Dox,https://img2.finalfantasyxiv.com/f/410bfae4a620338f663fa13a8fbd5b7e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645196700
17,27435607,63,9,18,1860,,0,1860,Ashyshy Kaida,https://img2.finalfantasyxiv.com/f/c17a67d205619fc0c830abf9de8cfc86_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645001520
18,1557563,63,9,19,1837,,0,1837,Izumi Grace,https://img2.finalfantasyxiv.com/f/d4980c27c497702d51289a0f322f569b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645194882
19,3907454,63,9,20,1800,,0,1800,Yui Manasplitter,https://img2.finalfantasyxiv.com/f/b89f521c4cc406b4a3cfaee44428071b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645180011
20,8558579,63,9,21,1742,,0,1742,Ashe Zeymah,https://img2.finalfantasyxiv.com/f/c9eff98a02c1dd362f9d79db19d6bff9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645171969
21,27912020,63,9,22,1717,,0,1717,Aerynn Lian,https://img2.finalfantasyxiv.com/f/14ba1c69dce95a9826d0ce33486f99bc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066393
22,2426443,63,9,23,1680,,0,1680,Scyth Nagaski,https://img2.finalfantasyxiv.com/f/65a1fb8c6cc4f30fbc33bfffaccee5d0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645052225
23,10132772,63,9,24,1318,,0,1318,Zio Azuresoul,https://img2.finalfantasyxiv.com/f/fae196be88f91ad6997fafc5b88115b0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645038357
24,1669991,63,9,25,1292,,0,1292,Shane Leonhart,https://img2.finalfantasyxiv.com/f/73c49600945dba181b755671894d4a2a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645159076
25,15358205,63,9,26,1258,,0,1258,Reinhardt Heavencrest,https://img2.finalfantasyxiv.com/f/335fe3f16a0b8a694f02053260ea3a87_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645030370
26,10475344,63,9,27,1200,,0,1200,Defferion Mercer,https://img2.finalfantasyxiv.com/f/bdb3ed671a98afe7394264738df3d122_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645042303
27,4718380,63,9,28,1080,,0,1080,Celeres Styx,https://img2.finalfantasyxiv.com/f/f1e630c535af3887a8b081749d42e1e9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645186095
28,28359873,63,9,29,1045,,0,1045,Myta Belle,https://img2.finalfantasyxiv.com/f/b9cd548c54181fa8e2b305f75d304a4d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644869586
29,1568355,63,9,30,1029,,0,1029,Alianna Leah,https://img2.finalfantasyxiv.com/f/41783bec8c6997f7d2a1555403c31370_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645126170
30,9967144,63,9,31,960,,0,960,Basiun Arnoch,https://img2.finalfantasyxiv.com/f/ea462962afc16b5a4f87788b77c2f17a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645125929
31,22611251,63,9,32,900,,0,900,Elias Reeves,https://img2.finalfantasyxiv.com/f/44acdba0ab8b09d61fb4199a35c019ed_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644842594
32,11618205,63,9,33,762,,0,762,Ciel Whitewind,https://img2.finalfantasyxiv.com/f/1e3e1b66052be0fa6a7c3818dc1d0577_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645192470
33,15621256,63,9,34,747,,0,747,Artorius Frost,https://img2.finalfantasyxiv.com/f/86201bc7f269392a4958a0ede59060f3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644951698
34,2310224,63,9,35,690,,0,690,Akaris Dothkar,https://img2.finalfantasyxiv.com/f/519277947f597df3c5c3ed5b7f15e7c8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645130924
35,1781706,63,9,36,690,,0,690,Axel Flurry,https://img2.finalfantasyxiv.com/f/0ad039924e21c99a61eab59305c70d1c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644960816
36,2400401,63,9,37,636,,0,636,Rhesh Zidania,https://img2.finalfantasyxiv.com/f/df6b93c711bfdc269e2cf2d1025138ef_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645124761
37,10686294,63,9,38,627,,0,627,Rosalind Marchosias,https://img2.finalfantasyxiv.com/f/7a8f6feb6aed009c29b713a9b76b9875_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645061005
38,24168162,63,9,39,600,,0,600,Nova Mortis,https://img2.finalfantasyxiv.com/f/4cee37deeb266923b3f4f7167fce8a80_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645153859
