,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1611320,78,15,1,57583,,0,57583,Rozen Maiden,https://img2.finalfantasyxiv.com/f/9f2c01f8fef4d9310e780b585f1a3ce0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645082422
1,31480412,78,15,2,20861,,0,20861,Kay Kinryu,https://img2.finalfantasyxiv.com/f/3dd719e52364862b8d0f1d5e59e7a0dc_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644883301
2,13318097,78,15,3,16269,,0,16269,Aya Maruyama,https://img2.finalfantasyxiv.com/f/baf4243fb39c7b91ee8776ec152e5dd3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645076021
3,22151531,78,15,4,15506,,0,15506,Mamabido Sasabido,https://img2.finalfantasyxiv.com/f/7b13c86490ce7992d99d8a5898298e40_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644920604
4,2327199,78,15,5,11687,,0,11687,Megurine Luka,https://img2.finalfantasyxiv.com/f/a934079061bae74909b0143e5c231ed4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645103620
5,28944567,78,15,6,11655,,0,11655,Lewisia Lifestorm,https://img2.finalfantasyxiv.com/f/1fd3730eddecfe2f56304e776bcf51df_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645090054
6,23763868,78,15,7,11513,,0,11513,Zannako Zakko,https://img2.finalfantasyxiv.com/f/972df5f5f1c26222c44b2b475290ce5c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645186736
7,6531671,78,15,8,10989,,0,10989,Limn Xillia,https://img2.finalfantasyxiv.com/f/6b1a5149f2d9b8a19d323fbb5cbd8c17_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645129859
8,1676597,78,15,9,9282,,0,9282,Risleya Vates,https://img2.finalfantasyxiv.com/f/bd34704aeec7586833099b5c8b8d24c9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645125045
9,17585847,78,15,10,8737,,0,8737,Valkyrion Godslayer,https://img2.finalfantasyxiv.com/f/4aa84836ec32cda7a8092b8c6eb0c70b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645070057
10,21496469,78,15,11,6708,,0,6708,Blaze Arrior,https://img2.finalfantasyxiv.com/f/89d0129b0f6874585cb4e94937ace70d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645127047
11,2307783,78,15,12,6394,,0,6394,Frivyn Xillia,https://img2.finalfantasyxiv.com/f/3f01a8b9ea75955a6c374ba7e3e8b2ae_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645081850
12,18659988,78,15,13,6302,,0,6302,Vianne Bellefleur,https://img2.finalfantasyxiv.com/f/de8d81663daed14da27f30024632a53e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645048136
13,12637114,78,15,14,5068,,0,5068,Noaa Noa,https://img2.finalfantasyxiv.com/f/5b942dbdfa4e0f3a74dedf2639a91fb7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645130117
