,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14185960,52,17,1,61870,,0,61870,Chateau Brian,https://img2.finalfantasyxiv.com/f/16284cde0fa91a002a8df1fef6f758b2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645069244
1,5850133,52,17,2,58591,,0,58591,Kabuto Ken,https://img2.finalfantasyxiv.com/f/fa72d94177cb926e7a385dc51c64ac3b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645154245
2,28836063,52,17,3,54047,,0,54047,Licorice Klaine,https://img2.finalfantasyxiv.com/f/393c60587113a8a789be3fe28a7d032f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645095596
3,25699685,52,17,4,53560,,0,53560,Monchacha Moncha,https://img2.finalfantasyxiv.com/f/fd8903a57800defd152a7fd1b0a7be3b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645193868
4,30046441,52,17,5,50057,,0,50057,Erisia Telracs,https://img2.finalfantasyxiv.com/f/3c5677fb88a746d9a4bae7e2c54c4da6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645133733
5,23173822,52,17,6,38441,,0,38441,Yaoto Kaon,https://img2.finalfantasyxiv.com/f/d197bd8df2a5d27bfc9aa20d88dc3dd1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645136459
6,28320476,52,17,7,30350,,0,30350,Mozambique Here,https://img2.finalfantasyxiv.com/f/d8ec3824bb6f085910486a20c54243bf_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644886125
7,16212019,52,17,8,30068,,0,30068,Momiji Yagiri,https://img2.finalfantasyxiv.com/f/fbde23b28a8d571a0636039f2abc29b6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644961101
8,22051227,52,17,9,30004,,0,30004,Fanary Kaibell,https://img2.finalfantasyxiv.com/f/e500b96148ccc7968473667680669dc4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645030449
9,3482753,52,17,10,27831,,0,27831,Raki Alzeid,https://img2.finalfantasyxiv.com/f/af6c1ce3c9c7ae529cc86e91c7a50fef_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644956505
10,26026265,52,17,11,20999,,0,20999,Koro Maru',https://img2.finalfantasyxiv.com/f/40406f0e65e5866809731812bcb5aca5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644635111
11,29080917,52,17,12,19588,,0,19588,Sue Fort,https://img2.finalfantasyxiv.com/f/a4ee68578dec1287f491cf4491d14f93_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644866032
12,26299466,52,17,13,18200,,0,18200,Mineva Zena,https://img2.finalfantasyxiv.com/f/b095f3d855391cf49896424521c39e0b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645112692
13,26587353,52,17,14,17565,,0,17565,Freda Baal,https://img2.finalfantasyxiv.com/f/f0410d94c06a6d58fb49b1b117d2f889_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644968935
14,12313688,52,17,15,17469,,0,17469,Masiro Kazarishi,https://img2.finalfantasyxiv.com/f/604a76aa080072eef74d9ac8c01e9a2f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645029598
15,17436126,52,17,16,16556,,0,16556,Salz Salt,https://img2.finalfantasyxiv.com/f/29ccf6bbb8a9fcaeb78475da697b8cbe_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645153624
16,18314036,52,17,17,16425,,0,16425,Sasame Susume,https://img2.finalfantasyxiv.com/f/b91d2b15b9bb9403f2ba6fdf95f12a7a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645068045
17,25569468,52,17,18,15814,,0,15814,Limbo Sigure,https://img2.finalfantasyxiv.com/f/0de849bcd425f0b84c6a6096989c0bc5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644971413
18,28767651,52,17,19,15693,,0,15693,Vazz Dh,https://img2.finalfantasyxiv.com/f/3da132c46b54379deb44025749ebc0a0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644828372
19,22511106,52,17,20,15392,,0,15392,Ma-nya Ooo,https://img2.finalfantasyxiv.com/f/7d6232a2dd1e45f6cce676824088e93d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645021636
20,30230447,52,17,21,14769,,0,14769,Tapir Vanthorn,https://img2.finalfantasyxiv.com/f/a22badb194b3af07653b438f34e5099a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645116389
21,22110940,52,17,22,14503,,0,14503,Nasu Zako,https://img2.finalfantasyxiv.com/f/8b776000478ccfdd647ad4d395923106_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645048688
22,18295451,52,17,23,13921,,0,13921,Lua Meer,https://img2.finalfantasyxiv.com/f/668c16773436e8e4173e8c9c83074549_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644806370
23,19611889,52,17,24,13817,,0,13817,Sania Rosamelum,https://img2.finalfantasyxiv.com/f/e7f6fe92927bc239bc4c5f74ae0dfff3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644966553
24,12154526,52,17,25,13610,,0,13610,Atom Potom,https://img2.finalfantasyxiv.com/f/0384156eedcd24ce5b419a1fdd98d830_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644979283
25,28493002,52,17,26,13490,,0,13490,Twus Tktk,https://img2.finalfantasyxiv.com/f/1c002a74b653ce13d4b41ab23ae1c88e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644941155
26,26707857,52,17,27,13364,,0,13364,Eclair Persona-,https://img2.finalfantasyxiv.com/f/86ce8d9ed2ec03cfee90addc2e22a1a1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645166586
27,21666183,52,17,28,13039,,0,13039,Shigure Lily,https://img2.finalfantasyxiv.com/f/8f51f6f7be09fa837f2dd353cd1da767_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644802819
28,25470812,52,17,29,13001,,0,13001,Ui Kashi,https://img2.finalfantasyxiv.com/f/ae1e5bc803486e1591e70ce70958f978_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644902061
29,22919556,52,17,30,12952,,0,12952,Koma Gt,https://img2.finalfantasyxiv.com/f/a9a4cbdff49e15dc11e59c3f55b923c4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644983823
30,26284756,52,17,31,12817,,0,12817,Crown Al,https://img2.finalfantasyxiv.com/f/e74f2ba077f9748739d3ccb531077b90_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645012732
31,31705565,52,17,32,12755,,0,12755,Eurola Conchot,https://img2.finalfantasyxiv.com/f/5db306c8082b51efa2619a0a52d2a63a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644872838
32,8985322,52,17,33,12688,,0,12688,Sakuya Kiryuin,https://img2.finalfantasyxiv.com/f/3a8f80d8f2f9c7b7edd51f315afea5b0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645059929
