,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12561827,80,11,1,120079,,0,120079,Raza Lee,https://img2.finalfantasyxiv.com/f/1a1d05a82efb9fdca084907ddd5457d0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645183648
1,19857932,80,11,2,26509,,0,26509,Amber Do'ahna,https://img2.finalfantasyxiv.com/f/4158255382eb7cddbd0829e6d075a700_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645180125
2,25318562,80,11,3,24036,,0,24036,Ce'cile Alheyt,https://img2.finalfantasyxiv.com/f/157407a96182fea1242935038222bbb4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644813597
3,30258165,80,11,4,22544,,0,22544,Retux Onaki,https://img2.finalfantasyxiv.com/f/290ecc6125fb941d02ef0e482ec9dc59_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644793482
4,24118685,80,11,5,18123,,0,18123,Clark Can't,https://img2.finalfantasyxiv.com/f/ede235cf1bfd5c7d8d617c3b73571d9c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645157837
5,12341281,80,11,6,17709,,0,17709,Senchii Horo,https://img2.finalfantasyxiv.com/f/968ddc101021dd0e49df649c05303a1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645080432
6,27272827,80,11,7,10608,,0,10608,Kyuushi Sakuya,https://img2.finalfantasyxiv.com/f/42dfaf4c459ae39e043fcde5998232cf_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645025946
7,30626659,80,11,8,9088,,0,9088,Xylnessa Kovi,https://img2.finalfantasyxiv.com/f/c1282c1193ff4881054545073483a9c9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645149383
8,16195239,80,11,9,5550,,0,5550,Picche Sbovva,https://img2.finalfantasyxiv.com/f/b12c01da379f3aa033da1b4f3b757f02_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644800180
9,23878570,80,11,10,5429,,0,5429,Fruit Nectar,https://img2.finalfantasyxiv.com/f/091cb3c77dd8c308cbade270677eb17f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644937657
10,23480587,80,11,11,5008,,0,5008,Fandaniel Xiv,https://img2.finalfantasyxiv.com/f/00d7493e2715fd5f9d3c11fb531126f9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645174931
11,10564381,80,11,12,4974,,0,4974,Raine Leonhart,https://img2.finalfantasyxiv.com/f/535acd514cc678f22fa80d649071cc41_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645149008
12,9468302,80,11,13,3750,,0,3750,Tom Flare,https://img2.finalfantasyxiv.com/f/47ba08426b9fe8470ec736a0fcb73478_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645075752
13,10205548,80,11,14,3330,,0,3330,Tokuni Nai,https://img2.finalfantasyxiv.com/f/19813f6520f7d2cadbcd3c024b9a10c4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645173829
14,27298102,80,11,15,3240,,0,3240,Themath Tm,https://img2.finalfantasyxiv.com/f/f48d07b30fa2e6c12cb8644b7c599f5d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644964239
15,18303534,80,11,16,3146,,0,3146,Kyo Sora,https://img2.finalfantasyxiv.com/f/c886d5e4069d948503bb9a9b93d0fc34_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645149811
16,3088787,80,11,17,2999,,0,2999,Sasha Kreuzhev,https://img2.finalfantasyxiv.com/f/9d75eeb50e84566226b0389c7fd92e66_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645180225
17,9576633,80,11,18,2970,,0,2970,Thanatos Vydahr,https://img2.finalfantasyxiv.com/f/b2ef7a6e1a29f0ceb37ed61773175741_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645146394
18,24148153,80,11,19,2312,,0,2312,Lacie Ameyama,https://img2.finalfantasyxiv.com/f/b39e8c6b9a68d206e4b7e95ea3681fcc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644806119
19,10804858,80,11,20,2242,,0,2242,Neraud Ta'r,https://img2.finalfantasyxiv.com/f/0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645172941
