,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5827475,57,11,1,55725,,0,55725,Delphinium Blue,https://img2.finalfantasyxiv.com/f/fcc7c1664ebf69f519ebae07eb5658fd_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644999900
1,21316639,57,11,2,36115,,0,36115,Feng Chen,https://img2.finalfantasyxiv.com/f/00de8c39320fee3822c8c5d1c0ad9e73_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645110746
2,22943790,57,11,3,22545,,0,22545,Kiara Seiun,https://img2.finalfantasyxiv.com/f/c265f2d591734ea012a532ac0a0a4a75_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644623731
3,24296531,57,11,4,13562,,0,13562,Leliaria Draknafein,https://img2.finalfantasyxiv.com/f/b3d3f69a60eb41e76224ce115c00a151_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644784971
4,140742,57,11,5,13208,,0,13208,Teko Ayumi,https://img2.finalfantasyxiv.com/f/3b4f58fa088e73983860fb670a95f7d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644634267
5,21257986,57,11,6,11852,,0,11852,Hanami Hagane,https://img2.finalfantasyxiv.com/f/4ef000eb9b3fcf8ded1470b6128ecc9c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645083958
6,11032234,57,11,7,11738,,0,11738,Hylia Celeste,https://img2.finalfantasyxiv.com/f/c7f0b2ffed2a2903bce67081efd4b597_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644802032
7,28166281,57,11,8,10520,,0,10520,Mrs Dancinfrog,https://img2.finalfantasyxiv.com/f/a34e1d5f91faa65059346fa438b820ba_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645120740
8,3471245,57,11,9,8478,,0,8478,Nizhoni Mosi,https://img2.finalfantasyxiv.com/f/1c5a95008d7a4d126f8299ed5321e8c0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644860177
9,13397236,57,11,10,7499,,0,7499,Alyssa Starcaster,https://img2.finalfantasyxiv.com/f/1663c27d6e61d2855365f3e00fdf1611_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644976286
10,7998681,57,11,11,6870,,0,6870,Rikku Suave,https://img2.finalfantasyxiv.com/f/372d04e404003b4ae9e06af3dec91ab0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645046452
11,13517804,57,11,12,5948,,0,5948,Mad Scientist,https://img2.finalfantasyxiv.com/f/cafe5cc94b9c1b2f248f5bb81b079480_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645176954
