,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24568498,62,8,1,17519,,0,17519,Fast Lightsworn,https://img2.finalfantasyxiv.com/f/edcfeded781c9ab990eb9b360c629f8e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644784858
1,29231703,62,8,2,7760,,0,7760,Elen Neo,https://img2.finalfantasyxiv.com/f/5bfd9e295048bb3c340dc102291d0b93_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644842824
2,33245201,62,8,3,4978,,0,4978,Mini Fist,https://img2.finalfantasyxiv.com/f/ad11481555451b71331d93cdc0e4f95d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644642687
3,30720838,62,8,4,4740,,0,4740,Kumokiri Tsuwamono,https://img2.finalfantasyxiv.com/f/b4687f3769fcb28f63ebf1b0d4b3849c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644734281
4,18319219,62,8,5,4518,,0,4518,Isabella Kitsuna,https://img2.finalfantasyxiv.com/f/dabc75a3b55d7440b487994445c5e693_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645072245
5,2785068,62,8,6,4208,,0,4208,Snow Doll,https://img2.finalfantasyxiv.com/f/68eabff03eba4fc7e13291325c5cee93_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644977989
6,28603549,62,8,7,4165,,0,4165,Noah Unero,https://img2.finalfantasyxiv.com/f/b9afbd548c9deb8b7f3d22d43c7b267b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645084487
7,12813841,62,8,8,3630,,0,3630,Chrono Mizuki,https://img2.finalfantasyxiv.com/f/4075d1c55b23a01a7232c8c194062709_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645087149
8,22887376,62,8,9,3630,,0,3630,Xeadus Silver,https://img2.finalfantasyxiv.com/f/c531800e184fff18c22bc8186e548b99_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645170047
9,9081790,62,8,10,3270,,0,3270,Myriana Ruan,https://img2.finalfantasyxiv.com/f/7309dc62eaefde7ef1de7a6fe8b7ae5f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645188506
10,2847567,62,8,11,3173,,0,3173,Optical Hat,https://img2.finalfantasyxiv.com/f/422d883298c05552fe8e24c242c067fd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645073167
11,24345045,62,8,12,2986,,0,2986,Luni Nemrhi,https://img2.finalfantasyxiv.com/f/f4a6040b10fba5702fb707cfb9b007f4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644767014
12,22034160,62,8,13,2880,,0,2880,Narancia Ghirga,https://img2.finalfantasyxiv.com/f/966aecc25c03b8f18bafd95c01017d6c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645096798
13,28098242,62,8,14,2850,,0,2850,Ura Khaishan,https://img2.finalfantasyxiv.com/f/b895cf20619fb251d693867cf628e9ef_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644644735
14,24595158,62,8,15,2487,,0,2487,Oberon Draimont,https://img2.finalfantasyxiv.com/f/1a8bbaea1f754b190289f4258a88f167_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645097901
15,26370619,62,8,16,2464,,0,2464,Avesia Shepard,https://img2.finalfantasyxiv.com/f/894f39b32743f4d6a0c9c9b3251fb040_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644947228
16,30447989,62,8,17,2347,,0,2347,Azul Drakon,https://img2.finalfantasyxiv.com/f/41539284ebb1b97b6d27b8bf502566c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645141551
17,27100603,62,8,18,1980,,0,1980,Aeditha Bellveil,https://img2.finalfantasyxiv.com/f/bd7020f651bcf618c7dc29dce4105843_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645111021
18,17329004,62,8,19,1942,,0,1942,Kyhun Llayapoh,https://img2.finalfantasyxiv.com/f/217cd181fcef2e0d126b09c59aab34ac_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645097135
19,22484186,62,8,20,1876,,0,1876,Akiko Yosani,https://img2.finalfantasyxiv.com/f/58d4d62309dfbb26ad8a09b1a17ce83f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644887580
20,15212967,62,8,21,1836,,0,1836,Sorrow Maxwell,https://img2.finalfantasyxiv.com/f/8769ced68436c38df6800e1921e5b1c6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644865106
21,10472449,62,8,22,1804,,0,1804,Sean Fulke,https://img2.finalfantasyxiv.com/f/8da7d144696bcb9882f3eab0414e35bc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644925539
22,26999327,62,8,23,1750,,0,1750,Sophie Gilson,https://img2.finalfantasyxiv.com/f/d0aad157b7ef010331dcfe55f131ebeb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645100648
23,24400423,62,8,24,1713,,0,1713,Zeena Night,https://img2.finalfantasyxiv.com/f/d96421399c6e95984e2972cf417c1df7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645095805
24,26109724,62,8,25,1650,,0,1650,Charlotte Kittycat,https://img2.finalfantasyxiv.com/f/10f5225b933e529ca61f741798acbedb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644863810
25,13903694,62,8,26,1500,,0,1500,Kyudokai Thornbow,https://img2.finalfantasyxiv.com/f/07c65df40ac3b69a34c6621e0378270c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645050621
26,19936700,62,8,27,1436,,0,1436,Aric Dominija,https://img2.finalfantasyxiv.com/f/90d45e461e9980a33a7e6158281b0d1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645130764
27,13361614,62,8,28,1424,,0,1424,Mivhawl Sunbro,https://img2.finalfantasyxiv.com/f/e452f397a063dc2bd41f78ffb5141bcd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644880725
28,5231217,62,8,29,1396,,0,1396,Snow Arashi,https://img2.finalfantasyxiv.com/f/90be4b80f84529bcc41e9f1b644becd2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645131459
29,24691924,62,8,30,1349,,0,1349,Shade Lunala,https://img2.finalfantasyxiv.com/f/bfbb693d669fe95f4c5bb1012db33906_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644983371
30,7034747,62,8,31,1312,,0,1312,Xenox Yuushin,https://img2.finalfantasyxiv.com/f/6b9beabc95d6a29282a034e64db1e06e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645046420
31,7809260,62,8,32,1231,,0,1231,Cuddles Wuddles,https://img2.finalfantasyxiv.com/f/23d88e1011fa6c4e157f7fa9ed03905d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644830658
32,9027323,62,8,33,1228,,0,1228,Vix Salzona,https://img2.finalfantasyxiv.com/f/5e8702d44c96123100317b7f748f7950_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644782180
33,28465613,62,8,34,1139,,0,1139,Dommy Mommy,https://img2.finalfantasyxiv.com/f/f3d7b3a18bd2d31c8db7cc8351ce9054_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645077708
34,26549534,62,8,35,1074,,0,1074,Such Devastation,https://img2.finalfantasyxiv.com/f/bf804b41d1086fe82f56ca3bb9bce974_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645136182
35,18835856,62,8,36,1022,,0,1022,Michiko Dhol,https://img2.finalfantasyxiv.com/f/f28398bae38516b326460e2646a68838_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645079192
36,24718697,62,8,37,1020,,0,1020,Miki Zephyrus,https://img2.finalfantasyxiv.com/f/a2a43ca6bfd36b1b8c7261d7900a53f3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645059545
37,2606656,62,8,38,971,,0,971,E'shtova Nor,https://img2.finalfantasyxiv.com/f/5a503147c72cf8710e83aebb25c8def2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644965462
38,7580709,62,8,39,930,,0,930,Cinna Snack,https://img2.finalfantasyxiv.com/f/6b81e1992a4bdf166366487a8becc745_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644828944
39,23207701,62,8,40,870,,0,870,Ky Krebs,https://img2.finalfantasyxiv.com/f/43c3d22ca8eeb20001c5ac3c0c835592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645129562
40,6634234,62,8,41,798,,0,798,Yuichi Strife,https://img2.finalfantasyxiv.com/f/c37f56c80f6215e610929ebaccf185d9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645004453
41,6867481,62,8,42,768,,0,768,Ahal Cirha,https://img2.finalfantasyxiv.com/f/7dd94730bd7f9cbbfede7d4823e4faf6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644961770
42,10527540,62,8,43,739,,0,739,Everet Shiroi,https://img2.finalfantasyxiv.com/f/9569656b78bc80c0e9c8b6de5a11762b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645056405
43,27893106,62,8,44,660,,0,660,Ria Eustass,https://img2.finalfantasyxiv.com/f/205c51b34ea150b085abf3ba6a513330_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645132467
44,2802927,62,8,45,630,,0,630,Vesher Godspell,https://img2.finalfantasyxiv.com/f/ea243dc89a61a140b8ecafb4abfab7c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645133578
45,9386700,62,8,46,600,,0,600,Yuuki Nanami,https://img2.finalfantasyxiv.com/f/8435e8306c82b1bc018ec9cfdf85ee0d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644947489
46,24788484,62,8,47,569,,0,569,Kos Fashonti,https://img2.finalfantasyxiv.com/f/7403b5144d30c5deab3ab805466b3d30_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645159080
47,3823414,62,8,48,540,,0,540,Sobi Karthas,https://img2.finalfantasyxiv.com/f/304ce0622052dd7ddb2366b1f88b88a6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644982815
48,28188711,62,8,49,510,,0,510,Altan Windsong,https://img2.finalfantasyxiv.com/f/8e865026c3a5d4591f302f563acb460f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645121074
49,31590111,62,8,50,501,,0,501,Amera Tura,https://img2.finalfantasyxiv.com/f/0cfbe7665f3a0bbe75ed090c0dd38979_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645102487
50,21963508,62,8,51,449,,0,449,Melyna Kha,https://img2.finalfantasyxiv.com/f/d6a5bd90dac651285a20a63f5e24d75b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644889172
51,10938542,62,8,52,445,,0,445,Grei Eisbeil,https://img2.finalfantasyxiv.com/f/488c42403ecd1d7793ead94f1d211941_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644970886
52,13907199,62,8,53,423,,0,423,Lola Lapin,https://img2.finalfantasyxiv.com/f/8fbb8d1f5ebf3dea03565340fde52ae6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644978238
