,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12385119,53,8,1,23424,,0,23424,Logan Silvermantle,https://img2.finalfantasyxiv.com/f/3aa336d61b865d633db6729400fcac59_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645036575
1,15165977,53,8,2,7050,,0,7050,Exiled Beauty,https://img2.finalfantasyxiv.com/f/ddbafd29d410f5d5566aa5c9298f04dd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645182480
2,15575933,53,8,3,6771,,0,6771,Wolfy Wolf,https://img2.finalfantasyxiv.com/f/3dd3049946852676ca34d94269c41810_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645125443
3,26940957,53,8,4,4978,,0,4978,Calla Aracea,https://img2.finalfantasyxiv.com/f/a71f91fe416493c17a91998aa9098f82_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645145881
4,18237846,53,8,5,4740,,0,4740,Tess Mcboots,https://img2.finalfantasyxiv.com/f/95f7fca4029744159181ac9f19172c07_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644915717
5,9925063,53,8,6,4318,,0,4318,Yuri Yamagata,https://img2.finalfantasyxiv.com/f/644a7a4e943e7491e1cc9702a44c644a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645156123
6,31668721,53,8,7,3540,,0,3540,Yonah Luna,https://img2.finalfantasyxiv.com/f/833e1dbccc7618215847fd0443b5b3a4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644863144
7,3123553,53,8,8,3147,,0,3147,Shot Tzy,https://img2.finalfantasyxiv.com/f/ce47c8297596dc4a6589a9e5071fafe7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645060580
8,30794576,53,8,9,3134,,0,3134,Cat Asstrophe,https://img2.finalfantasyxiv.com/f/a4b2858f1bc93d9f4409eb8527a7e4a8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644781258
9,25274501,53,8,10,3131,,0,3131,Regius Hunter,https://img2.finalfantasyxiv.com/f/3130b494aa0fbdd4af11326ecd7881cc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644887271
10,11408936,53,8,11,2730,,0,2730,Katyn Whitewind,https://img2.finalfantasyxiv.com/f/f158cb29d0e189bbec94dcc168ce6b4f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645172845
11,16379754,53,8,12,2730,,0,2730,Mari Elise,https://img2.finalfantasyxiv.com/f/4587598e450a86688c108423da5f3d81_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644991860
12,18795543,53,8,13,2579,,0,2579,Galazar Drasol,https://img2.finalfantasyxiv.com/f/0e6e2d495f71811add2399852cd7fa86_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645063652
13,20851172,53,8,14,2575,,0,2575,Ayame Ruttabaga,https://img2.finalfantasyxiv.com/f/cae31e3a7bcf5613abb95d1de447f7f2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645159311
14,13982221,53,8,15,2545,,0,2545,May Erecii,https://img2.finalfantasyxiv.com/f/2bbfdb2477f68159ad0a6afdb47f3353_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645047789
15,15337888,53,8,16,2537,,0,2537,Elia Marchesi,https://img2.finalfantasyxiv.com/f/606a48f40b4b02fa4564606768ef2e6e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645166910
16,8744258,53,8,17,2425,,0,2425,Nohgnik Xer,https://img2.finalfantasyxiv.com/f/02c5294132698be61072bcfd901bb84f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645100118
