,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3980909,70,8,1,55350,,0,55350,May Farron,https://img2.finalfantasyxiv.com/f/4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035814
1,15660715,70,8,2,49112,,0,49112,So Na,https://img2.finalfantasyxiv.com/f/f908f601baadfa4af41446d9e23992a2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644967406
2,3606053,70,8,3,15283,,0,15283,Abel Adams,https://img2.finalfantasyxiv.com/f/0e2ee5627a8252e1782eb31a9fd88f38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644823045
3,1579520,70,8,4,14059,,0,14059,Sad Neutral,https://img2.finalfantasyxiv.com/f/39eeeb2b6a227ed72e896fb46a37e267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645173245
4,1647032,70,8,5,12764,,0,12764,Maddy Mcfly,https://img2.finalfantasyxiv.com/f/eafc197f8cd64f65640d3bb6e055d087_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645122513
5,17269432,70,8,6,9310,,0,9310,Koma Chelsea,https://img2.finalfantasyxiv.com/f/cee15d534efd41698cb9bf4759ff865a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644812237
6,25151296,70,8,7,8159,,0,8159,Miya Albert,https://img2.finalfantasyxiv.com/f/71a624472b1c0ab62d598d92fd48b323_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644871576
7,21244307,70,8,8,5700,,0,5700,Fuato Schlussel,https://img2.finalfantasyxiv.com/f/406b849bcb8464038cf3892a61000b80_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645180305
8,16737032,70,8,9,4065,,0,4065,Popuru Lilia,https://img2.finalfantasyxiv.com/f/78068c7730137915aebc2326c4d841d6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645032295
9,25587981,70,8,10,3780,,0,3780,E' Farron,https://img2.finalfantasyxiv.com/f/2c74a24978b98b51a2e6b0fafb535fbc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644620913
10,7958755,70,8,11,3420,,0,3420,Yuiko Glorious,https://img2.finalfantasyxiv.com/f/e185f35f7ec54933148cfb4509c158f6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645042539
11,1565932,70,8,12,2995,,0,2995,Anna Florence,https://img2.finalfantasyxiv.com/f/f05138e1dfeb13990f15d08a3ecc64ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645025932
12,25670747,70,8,13,2919,,0,2919,Michael Myers,https://img2.finalfantasyxiv.com/f/abd162579462bba4f78a901dc0f5277e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645167665
13,7625261,70,8,14,2759,,0,2759,Maron Poche,https://img2.finalfantasyxiv.com/f/066e6553d1e72a8745a42c84bfb1f61b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645171073
14,8173433,70,8,15,2700,,0,2700,Show Yu,https://img2.finalfantasyxiv.com/f/bd9fd3ea5ae1818218831b6e0fa73a7c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645039964
15,2326421,70,8,16,2370,,0,2370,Major Shosa,https://img2.finalfantasyxiv.com/f/2dfcda8cffb8cbda824b4b0adff0797c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645160639
16,5710226,70,8,17,2278,,0,2278,Qualle Turu,https://img2.finalfantasyxiv.com/f/b97c8ceecef2fee3dfc57593214b82ae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645173378
17,29370665,70,8,18,2250,,0,2250,Schnee Blume,https://img2.finalfantasyxiv.com/f/ae41c04b3ead42df008a42fd2aca4632_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645123466
18,14416956,70,8,19,2190,,0,2190,Luster Ray,https://img2.finalfantasyxiv.com/f/06e21c07b335bdbe532c76693d05acfb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644998235
19,7975345,70,8,20,2096,,0,2096,Aska Suo,https://img2.finalfantasyxiv.com/f/906f497cfff7423bbe440642a17005db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645161647
20,27219872,70,8,21,2070,,0,2070,Far Stella,https://img2.finalfantasyxiv.com/f/d1c5f5e0b3f3963b69c2e28f32facec8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645063759
21,20908535,70,8,22,2058,,0,2058,Luno Records,https://img2.finalfantasyxiv.com/f/ccc45d318065446bb23a353c24924bb6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645086977
22,30317152,70,8,23,1807,,0,1807,Hotaru Murphy,https://img2.finalfantasyxiv.com/f/89b9df68d21f40750c3511c70eb32fe6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645046249
23,2139225,70,8,24,1800,,0,1800,Y'lepus Timidus,https://img2.finalfantasyxiv.com/f/8a9cb616aa93c7f59523a2d65944495e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644967948
