,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8447112,56,17,1,89090,,0,89090,Akai Suisei,https://img2.finalfantasyxiv.com/f/8a1fa82a881d421d3b81556a865a1762_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645194745
1,8238742,56,17,2,87399,,0,87399,Twig Master,https://img2.finalfantasyxiv.com/f/1a83a4b9fe6378f9971282d0980fcdaf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645059650
2,3362950,56,17,3,69702,,0,69702,Relm Barklight,https://img2.finalfantasyxiv.com/f/8a9da961a54aa5698fcbd82e42c6d28b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645037239
3,28530761,56,17,4,57527,,0,57527,Roa Silva,https://img2.finalfantasyxiv.com/f/b9167c473fb232743d25793bf93db1ce_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645080483
4,17235355,56,17,5,56783,,0,56783,Senpai Healer,https://img2.finalfantasyxiv.com/f/131408dcbfd2f2ff98246cc04a339c2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645144577
5,19662669,56,17,6,49890,,0,49890,Bonsai Boy,https://img2.finalfantasyxiv.com/f/5ecb0fa3c5ea21d5da57624bf9c4f457_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645064383
6,29947308,56,17,7,35226,,0,35226,Gilaen Vero,https://img2.finalfantasyxiv.com/f/baa9577ea08824d3aa1379ce5a916e8f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645050609
7,23188732,56,17,8,29398,,0,29398,Tesla Teriyaki,https://img2.finalfantasyxiv.com/f/3a8546881b519f3e65f0459848f052fa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645172151
8,28582329,56,17,9,28473,,0,28473,Nytouz Kamado,https://img2.finalfantasyxiv.com/f/e8d2498097f9c70da4bdf6de7f20c245_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645009034
9,11056078,56,17,10,27664,,0,27664,Surreal Yamriha,https://img2.finalfantasyxiv.com/f/04f6c170df1fd87a797ca64374981914_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645024773
10,13289326,56,17,11,23958,,0,23958,K'uhn Crozzo,https://img2.finalfantasyxiv.com/f/f2c76bfa8635bf5fd93be3d87398d7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645049492
11,10228202,56,17,12,23028,,0,23028,Isiri Eros,https://img2.finalfantasyxiv.com/f/33ac50685cfcb5582cc23887dec076dc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644861174
12,1030392,56,17,13,21886,,0,21886,Kyu Lionheart,https://img2.finalfantasyxiv.com/f/2974b612504dbaf46ff6f88051e070c3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645194546
13,32107636,56,17,14,20071,,0,20071,Shelly Kawaii,https://img2.finalfantasyxiv.com/f/19da1b64fc192aee8a0440b6ec94c100_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645067920
14,10207569,56,17,15,19493,,0,19493,Kyrie Blackquill,https://img2.finalfantasyxiv.com/f/b73ec8368a6acd07e219fd6da13195ec_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645169403
15,30267848,56,17,16,18375,,0,18375,Yenra Aven,https://img2.finalfantasyxiv.com/f/d997de063f213464f543790d2a4218b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644941380
16,30877732,56,17,17,17830,,0,17830,Stella Keyeih,https://img2.finalfantasyxiv.com/f/0543292bf80bf0b716d347c134ea2154_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645113166
17,11355490,56,17,18,17653,,0,17653,Darcien Arscelin,https://img2.finalfantasyxiv.com/f/a155c45e414b6ac5f4e6bf439cdbe696_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645001923
18,24612107,56,17,19,17507,,0,17507,V'lasnaia Rihll,https://img2.finalfantasyxiv.com/f/63592e2461a07fcc4c615332d19260c5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645080150
19,21903545,56,17,20,17258,,0,17258,Silva'tar Murh,https://img2.finalfantasyxiv.com/f/ce8babf48678819b3c54501284effb8a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645036279
20,27377187,56,17,21,16717,,0,16717,Eilish Lionheart,https://img2.finalfantasyxiv.com/f/c01b4c64982ca55593de4c9d1fc3c487_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644643052
21,29413751,56,17,22,16697,,0,16697,Vegang Noize,https://img2.finalfantasyxiv.com/f/ba20a9eed20df84ffb8cf26301bd013f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644822424
22,18384631,56,17,23,16093,,0,16093,Corin Blossom,https://img2.finalfantasyxiv.com/f/8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645140561
23,17006614,56,17,24,16079,,0,16079,Cassidy Blanc,https://img2.finalfantasyxiv.com/f/3c0947e387041e344fab20c2074f8743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645012645
24,28488132,56,17,25,15751,,0,15751,Lucio Nero,https://img2.finalfantasyxiv.com/f/ae514c34548cb3f3fde835fd9ae113eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645012115
25,23718294,56,17,26,15727,,0,15727,Priscilla Highwind,https://img2.finalfantasyxiv.com/f/8e4f0d43564c5377d71819091cd499a0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644972723
26,29363303,56,17,27,15715,,0,15715,Khashi Dazkar,https://img2.finalfantasyxiv.com/f/baadf0911bcce8c42956c9d2bac391c3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644954434
27,24301506,56,17,28,15673,,0,15673,Poi Yudachi,https://img2.finalfantasyxiv.com/f/ecd29a6e2bcbf5f34008e60d9bb87194_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644788818
