,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1442166,94,12,1,28273,,0,28273,River Stones,https://img2.finalfantasyxiv.com/f/1fd6c330981748953bf829ce339d964c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645159105
1,17764975,94,12,2,25362,,0,25362,Yamo Yamori,https://img2.finalfantasyxiv.com/f/6ac1e48939692708e24a8e6b4152be61_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103534
2,733274,94,12,3,6141,,0,6141,Theca Valkyrie,https://img2.finalfantasyxiv.com/f/a2ff12f5cf1f4de5050cb2b183c17262_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644619755
3,17164961,94,12,4,5961,,0,5961,Lilphy Castiglio,https://img2.finalfantasyxiv.com/f/d8a92bd0e573579e90d4751f2a2425ec_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644970795
4,18374275,94,12,5,4826,,0,4826,Nenesha Melnikov,https://img2.finalfantasyxiv.com/f/34f5f0d4ad5000044066f38cf03c86b4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645060032
5,6816983,94,12,6,4017,,0,4017,Pastel Purple,https://img2.finalfantasyxiv.com/f/58d79c0f8ac0a4c150ae4bc214e62d9a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645165609
6,26580768,94,12,7,3416,,0,3416,Hisatyu Niki,https://img2.finalfantasyxiv.com/f/0e57baf34d8be4fe1b90f404379656d6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151821
7,867354,94,12,8,3395,,0,3395,Choi Li'lcactus,https://img2.finalfantasyxiv.com/f/68d0de827f7473b0276964e68c65f47d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972733
8,8772674,94,12,9,3306,,0,3306,Fuku O'connor,https://img2.finalfantasyxiv.com/f/e5c3ca5979c791e27be6306ba48279dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644727281
9,26887516,94,12,10,2435,,0,2435,Nasuka Nightwalker,https://img2.finalfantasyxiv.com/f/8635b22b761619c22b455e30a3d7122b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644975444
10,12547673,94,12,11,2248,,0,2248,Toto Blanc,https://img2.finalfantasyxiv.com/f/3f4874336551ee2921ce7198f0177071_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151682
11,3036422,94,12,12,2036,,0,2036,Sora Noel,https://img2.finalfantasyxiv.com/f/15ea8c646756a52ea6ee2e3479310951_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645092514
12,17365651,94,12,13,1890,,0,1890,Kyo Uduki,https://img2.finalfantasyxiv.com/f/b913f545803b0a533b244ba0f20806dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645187649
13,28040201,94,12,14,1889,,0,1889,Siso Gyo-za,https://img2.finalfantasyxiv.com/f/eece5407ddc15128f8ede54bb42f5129_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644889749
14,11593963,94,12,15,1830,,0,1830,Marinan Lindblom,https://img2.finalfantasyxiv.com/f/af88422a7f66a5f9027e7d49d3571e48_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645186822
15,1254162,94,12,16,1650,,0,1650,Petico Petite,https://img2.finalfantasyxiv.com/f/4b6f09e2b49b8cdad1f42124fc54a24f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645156827
16,3225225,94,12,17,1530,,0,1530,Lobi Quet,https://img2.finalfantasyxiv.com/f/5f7d1a5e90a1918e0c5d956c12c97c6f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644958288
17,26290168,94,12,18,1500,,0,1500,Genna Enbu,https://img2.finalfantasyxiv.com/f/7c2cb7bb9e777ded158df3f475dafbe5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645187951
18,32129568,94,12,19,1490,,0,1490,Rin Kimikage,https://img2.finalfantasyxiv.com/f/9bea02bf02fe16086791a258aff2daf3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644861994
19,2795818,94,12,20,1470,,0,1470,Nao Ecarlate,https://img2.finalfantasyxiv.com/f/829116fcd159db4cde8aed4e16e80779_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645054675
20,8365011,94,12,21,1350,,0,1350,Elena Marine,https://img2.finalfantasyxiv.com/f/873afbd02026aa7b8c2cc404c04d919b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644888969
21,32386354,94,12,22,1320,,0,1320,Snow Yukito,https://img2.finalfantasyxiv.com/f/3395271d7f6895f736276ef87587c1b1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644960312
22,16525238,94,12,23,1153,,0,1153,Mugikko Chocorin,https://img2.finalfantasyxiv.com/f/eeeed45675ee6011bb825393b633eb00_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644994601
23,834820,94,12,24,1108,,0,1108,Shobon Alpaca,https://img2.finalfantasyxiv.com/f/f0cb41358e571e44ba172d9bf7eb399b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644803125
24,2849840,94,12,25,1098,,0,1098,Ashes Mirror,https://img2.finalfantasyxiv.com/f/2c15e37b52fe24c80448a9897009e9b9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644984881
25,15221080,94,12,26,1072,,0,1072,Ryun Ryun,https://img2.finalfantasyxiv.com/f/bcfb9479f16d95dbb2d5aeb39f44e2ba_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645179271
26,26059999,94,12,27,999,,0,999,Ariel Ultra,https://img2.finalfantasyxiv.com/f/04d1818ad4a0423a7f8dc53c3756a467_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645019605
27,24616235,94,12,28,960,,0,960,Nyao Lockhart,https://img2.finalfantasyxiv.com/f/61625673f438f66dc519c3cd7a34ed46_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645006670
28,760138,94,12,29,931,,0,931,Cis Laxmil,https://img2.finalfantasyxiv.com/f/998add59a48fb5cb5d663c483ee12af4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645097542
29,12797855,94,12,30,930,,0,930,Ameo Jam,https://img2.finalfantasyxiv.com/f/7c245fe5defb81a03c68cdc9a98379ee_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645073822
30,13838063,94,12,31,930,,0,930,Toushin Tobiishi,https://img2.finalfantasyxiv.com/f/b8fbb569262dda50618fb9fbaec5bcc8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645020852
31,19277064,94,12,32,821,,0,821,Rinne Moore,https://img2.finalfantasyxiv.com/f/76dae6b4f1264adee30f88134d1a39ba_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645085096
32,1358309,94,12,33,810,,0,810,Kintoki Sakura,https://img2.finalfantasyxiv.com/f/779ad8d35358787dcec30b4ff7e81dde_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644958329
33,21066261,94,12,34,766,,0,766,Rei Rasura,https://img2.finalfantasyxiv.com/f/8bc2876f07af3f730c31ae5b5d6aca72_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645157937
34,21425260,94,12,35,673,,0,673,Moko Niru,https://img2.finalfantasyxiv.com/f/b714b51c185786479e456c3b28076ba4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644989184
