,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7038244,29,9,1,71564,,0,71564,Susy Striker,https://img2.finalfantasyxiv.com/f/3f3b2b2c32ebc946a1060580b6bdd38c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644984792
1,29308851,29,9,2,34435,,0,34435,Muniman Wani,https://img2.finalfantasyxiv.com/f/063b4b5e52958ed12077f6a63fd0a84c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644883070
2,12145691,29,9,3,28755,,0,28755,Maipochi Kng,https://img2.finalfantasyxiv.com/f/877e81388bc9616fd5d223a41695620c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645141322
3,24399693,29,9,4,19966,,0,19966,Irish Guilty,https://img2.finalfantasyxiv.com/f/de835e27ea0175ef55865c8b53008a09_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645172475
4,8901832,29,9,5,16461,,0,16461,E'clair Ciel,https://img2.finalfantasyxiv.com/f/b92b39f5b50b633f07cd68b1aa3427eb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165452
5,21823409,29,9,6,8668,,0,8668,Miel Citron,https://img2.finalfantasyxiv.com/f/b9934c5d6cc85784f60a1ef528a81342_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645082180
6,28304345,29,9,7,7823,,0,7823,Tora Necoko,https://img2.finalfantasyxiv.com/f/3d438be2adf4e4d3d6223d37e9c5bb0c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644640546
7,7782714,29,9,8,7440,,0,7440,Natsume Seiran,https://img2.finalfantasyxiv.com/f/6a14c3400cb730fdf56fc1e9db86b73e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645001809
8,24135877,29,9,9,6021,,0,6021,Ice Creamy,https://img2.finalfantasyxiv.com/f/0812052b23ae00a307371db1eb04a092_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644814901
9,9137607,29,9,10,3658,,0,3658,Masya Scarlet,https://img2.finalfantasyxiv.com/f/b8cf424ad4a8c8c0fdac537d97a20384_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644861069
10,3449869,29,9,11,3105,,0,3105,Yotsuki Jun,https://img2.finalfantasyxiv.com/f/d725697ad8efcd6ec042f5a705e8d984_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645017497
11,26183111,29,9,12,2404,,0,2404,Qoo Ron,https://img2.finalfantasyxiv.com/f/b1b5d51d7aa5bb61c1ec2b91204e61da_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644779368
12,27502367,29,9,13,2326,,0,2326,Minipo Yamamoto,https://img2.finalfantasyxiv.com/f/aef75a512468f60b73f3e8e8d7faea9e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644864642
13,10376885,29,9,14,1800,,0,1800,Tatsumi Kondou,https://img2.finalfantasyxiv.com/f/62e0c982bd03f8ce18f22299eba57b1a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645097097
14,7542512,29,9,15,1675,,0,1675,Yawning Swan,https://img2.finalfantasyxiv.com/f/d8b86e670a738fefd713035bf81dbcb4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644947001
15,2966890,29,9,16,1640,,0,1640,Abel Grow,https://img2.finalfantasyxiv.com/f/9e53233662be3c2f4eab0d30aa06c0a0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644983072
