,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30343628,40,18,1,100467,,0,100467,King Muskrat,https://img2.finalfantasyxiv.com/f/497024af29a222271416fe41d24fdde6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644635458
1,15561783,40,18,2,75729,,0,75729,L' Kozu,https://img2.finalfantasyxiv.com/f/375f032269563f5ff7950db7f8d9101b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645169061
2,23664365,40,18,3,37378,,0,37378,Kawa Kagon,https://img2.finalfantasyxiv.com/f/346f37034049ca65e1b85b73cb08da98_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645150791
3,15844762,40,18,4,31181,,0,31181,Maehina Qalli,https://img2.finalfantasyxiv.com/f/472e6110a26990e08328eae2e8bcac6f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645133286
4,11490936,40,18,5,28415,,0,28415,Witchlight Marauder,https://img2.finalfantasyxiv.com/f/a1c575a33563fbc369fecdce9d8072a5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645065153
5,21617801,40,18,6,27208,,0,27208,Dheimos Kuhya,https://img2.finalfantasyxiv.com/f/70b49ed7104c23cb3663aa5178ae276a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645030322
6,18737951,40,18,7,26005,,0,26005,Ise Daito,https://img2.finalfantasyxiv.com/f/5d218eae366eca8c0e235174d9721a84_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644824899
7,16484941,40,18,8,25283,,0,25283,Avasile Dawn,https://img2.finalfantasyxiv.com/f/944eed0ce3934e0abc4560b8f606a0d1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644957311
8,7392848,40,18,9,23415,,0,23415,Zohar Lahar,https://img2.finalfantasyxiv.com/f/8092e704a7bfb1e4f14fce029fc765af_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644994278
9,19024018,40,18,10,18140,,0,18140,Jiya Metherlance,https://img2.finalfantasyxiv.com/f/ae711f1bb3b326a1dd2291651f1051ba_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645070223
10,16571319,40,18,11,16244,,0,16244,Didrianna Winterset,https://img2.finalfantasyxiv.com/f/b19dc3188ff90a22c740a34b6c1f1f3e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645124535
11,10749070,40,18,12,16200,,0,16200,Merre Nerra,https://img2.finalfantasyxiv.com/f/a553ca2dcd8a30ceedef2766bcfca5bd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644869052
12,13431490,40,18,13,16186,,0,16186,Zeffiel A'risten,https://img2.finalfantasyxiv.com/f/b71679518272c8b983fda6e63ad57e2e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645052341
13,4672583,40,18,14,15612,,0,15612,Elodin Ambrose,https://img2.finalfantasyxiv.com/f/96c4d68d3a5bc49f50d1c7a919260e08_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645123258
14,24125289,40,18,15,14201,,0,14201,Bear Esteria,https://img2.finalfantasyxiv.com/f/b9ddee8f8812b7128b2e584c777afe70_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645107558
15,25704054,40,18,16,13800,,0,13800,Mracika Aterasa,https://img2.finalfantasyxiv.com/f/16bacb040141c6377e6bba685c22e914_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645054044
16,25335638,40,18,17,12874,,0,12874,Jex Eragon,https://img2.finalfantasyxiv.com/f/f001fd53a14c92ed46287ce90f2012ef_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645029552
17,2834989,40,18,18,12717,,0,12717,Credit Card,https://img2.finalfantasyxiv.com/f/f11193cddb28695a5b5bcd2bdac25dad_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645056282
18,28995102,40,18,19,12533,,0,12533,Nintendoe Switch,https://img2.finalfantasyxiv.com/f/dd39b1ef4191f86861611b585d47f57d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645085483
19,18129270,40,18,20,11875,,0,11875,Erisari Himaa,https://img2.finalfantasyxiv.com/f/ea1193d2ba7dc245ad8df24658d0db34_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645063133
20,22826911,40,18,21,11226,,0,11226,Agwarin Dazkar,https://img2.finalfantasyxiv.com/f/7a4d3ebac9bf91dfc416d661d5b25936_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644789892
21,9637333,40,18,22,9813,,0,9813,Hotbeat Tsukino,https://img2.finalfantasyxiv.com/f/2f3debf554cddb16f4f412502827bafe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645157646
22,20202452,40,18,23,9538,,0,9538,Amaterasu Kira,https://img2.finalfantasyxiv.com/f/d32bdb1c9ce80ef5c680d5de81c57a2a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645175466
23,19843130,40,18,24,9229,,0,9229,Pearlescent Light,https://img2.finalfantasyxiv.com/f/066dd585f402331c8443bc4d234e13d6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644782061
24,6801857,40,18,25,8253,,0,8253,Kato Takashi,https://img2.finalfantasyxiv.com/f/3cd239ac87288221231fcc89f9e43cba_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645028358
25,5326207,40,18,26,8188,,0,8188,Huh Happened,https://img2.finalfantasyxiv.com/f/99b730f779917cfb8942d9f520452ddf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645052145
26,15196750,40,18,27,7636,,0,7636,Fey Thestrial,https://img2.finalfantasyxiv.com/f/beb980774cf461b21db2568f30ffa5fc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644962335
27,21903113,40,18,28,7334,,0,7334,U'korih Tia,https://img2.finalfantasyxiv.com/f/999b7b14a350b37d306a111f58d41ace_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645129967
28,23132005,40,18,29,6423,,0,6423,Chloe Charette,https://img2.finalfantasyxiv.com/f/a8a2594bdf335ad995bbe92926cec6cc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644984214
29,8620574,40,18,30,6231,,0,6231,Aya Innakita,https://img2.finalfantasyxiv.com/f/6fcec0225d3c8c2d65f2d41beab754c4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644952964
30,8593427,40,18,31,6136,,0,6136,Luna Quaesanat,https://img2.finalfantasyxiv.com/f/af16d8327d41993e0c2cf364c485ab9c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645062788
31,21894886,40,18,32,6087,,0,6087,J'late Jabroni,https://img2.finalfantasyxiv.com/f/c3fc50adb209733416dab8ec04c37f20_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644909977
32,28194246,40,18,33,5715,,0,5715,Voidsent Status,https://img2.finalfantasyxiv.com/f/13edb6c580d8d80aa81455e951ec34b3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644891742
33,31529275,40,18,34,5706,,0,5706,Lian Feng,https://img2.finalfantasyxiv.com/f/6ddcea699047944ca2dc7c68b0adc7b2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644881384
34,20960996,40,18,35,5637,,0,5637,Reztilonia Antician,https://img2.finalfantasyxiv.com/f/4617e036747ae4b016b76e027f447496_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644803635
35,24491429,40,18,36,4562,,0,4562,Toon'a Yah'kuza,https://img2.finalfantasyxiv.com/f/5e2ecc6ad3a3df60f26aed6aa8fd2f57_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644613737
36,10548571,40,18,37,3629,,0,3629,Drarorm Drake,https://img2.finalfantasyxiv.com/f/7dd838b9ceefa69d664430dc676fffc1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645094589
37,15269191,40,18,38,3294,,0,3294,Rufa Sheehan,https://img2.finalfantasyxiv.com/f/9387d8a5c32c11b0c9f1bc311941ea53_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644853975
38,23423175,40,18,39,3199,,0,3199,Dani Belle,https://img2.finalfantasyxiv.com/f/b61209be80d092168a6e63354a89374c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645000076
39,18286101,40,18,40,3197,,0,3197,Asuka Poeta,https://img2.finalfantasyxiv.com/f/9b094d1891a8324c587efdc4c29a6820_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645119868
40,28120386,40,18,41,3195,,0,3195,Yuqi Kasim,https://img2.finalfantasyxiv.com/f/d0f93ed8a2ba53eec2aca6b1758b956a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645146937
