,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31669283,40,15,1,22028,,0,22028,Fifiwa Afi,https://img2.finalfantasyxiv.com/f/7a0f245fc5deef35400fb35e9acd2be6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644638738
1,16390433,40,15,2,19811,,0,19811,Sir Dabloons,https://img2.finalfantasyxiv.com/f/fad0351b4187734d8f95f26ce4423841_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644817141
2,20043739,40,15,3,18196,,0,18196,Hibiki Kohakiki,https://img2.finalfantasyxiv.com/f/cee3112ccc1593738e63823da9bb9ca8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645100666
3,3835884,40,15,4,14211,,0,14211,A'malia Fhey,https://img2.finalfantasyxiv.com/f/25cdb9212a20eff12785076895e7a392_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644966938
4,26955559,40,15,5,8750,,0,8750,Yitsutsu Ame,https://img2.finalfantasyxiv.com/f/41eec85c930fd1995f8b8b6413d3e364_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645130374
5,17594766,40,15,6,8096,,0,8096,Nyan Sidd,https://img2.finalfantasyxiv.com/f/8350836276b6dd73a0f06d15e0fa2c36_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644886321
6,20252717,40,15,7,7369,,0,7369,Solemn Xehan,https://img2.finalfantasyxiv.com/f/3d372f6ea6f58b701710cef0e68050fb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645152503
7,21191491,40,15,8,5708,,0,5708,Lise Leclair,https://img2.finalfantasyxiv.com/f/ca8cb67ffb08e908f99191d2b72d1425_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644949676
8,8871749,40,15,9,5418,,0,5418,Ryou Fujibayashi,https://img2.finalfantasyxiv.com/f/8610d4bb2f34646ef40bf85d49d994f5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645004915
9,27929375,40,15,10,4907,,0,4907,Kaine Asunder,https://img2.finalfantasyxiv.com/f/5bbf35d53c90a20fca9d8699c86b011c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645023696
10,27073556,40,15,11,3960,,0,3960,Lotti Ahdulari,https://img2.finalfantasyxiv.com/f/96ceab4fa9e9b616915eedd726cbdf94_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645053499
11,25955065,40,15,12,3753,,0,3753,Taltus Locke,https://img2.finalfantasyxiv.com/f/0da6cc676b9b37ea1453f2ec7d8cfd0f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644915724
12,22206057,40,15,13,3600,,0,3600,Prince Popoto,https://img2.finalfantasyxiv.com/f/09209a772b539bec511a72bfbc1a1ca3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644627621
13,26257717,40,15,14,2788,,0,2788,Arz Ljanta,https://img2.finalfantasyxiv.com/f/e9e3178ae7ae826c5c6ab3746bd484d3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644704162
14,1308848,40,15,15,2717,,0,2717,Ravenna Roanoke,https://img2.finalfantasyxiv.com/f/b989e9463428d151601b00fa2d81e1b9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645056728
15,29676099,40,15,16,2310,,0,2310,Erin Zylrieth,https://img2.finalfantasyxiv.com/f/d71eff31bbb42ed0577d3f5dcdd301c1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645047034
16,9659577,40,15,17,2220,,0,2220,Beddy Tear,https://img2.finalfantasyxiv.com/f/cdb544f5b0f5b6217c91d1b41f7d06c5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645053656
17,20025829,40,15,18,1908,,0,1908,Zver Leonis,https://img2.finalfantasyxiv.com/f/c37266a93f90407f46af49a0bc30a240_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645173293
18,23335010,40,15,19,1840,,0,1840,Riyo Naeurii,https://img2.finalfantasyxiv.com/f/a82f90f0e29e8b68bd61c864a70d872c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644773100
19,22039618,40,15,20,1770,,0,1770,Neokaiser Dallocort,https://img2.finalfantasyxiv.com/f/8f7f6e3e106d04240c60cacaeb66cb58_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644962914
20,17946286,40,15,21,1770,,0,1770,Novick Teylecg,https://img2.finalfantasyxiv.com/f/10312ae3432c9d080bef27cb4d3d7eb5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645087860
21,11644971,40,15,22,1619,,0,1619,Rose Sarosa,https://img2.finalfantasyxiv.com/f/9f4679bfce02fb46d25270e297280a88_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645147543
22,10828024,40,15,23,1546,,0,1546,Yanny Koko,https://img2.finalfantasyxiv.com/f/8b3be9abc91beb83a5aed910c75e9ac8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645062713
23,4001226,40,15,24,1528,,0,1528,Reyna Llorona,https://img2.finalfantasyxiv.com/f/6f111a4616b45b034d0b51ddbf4f01a0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645001601
24,22793157,40,15,25,1426,,0,1426,Belladas Lionheart,https://img2.finalfantasyxiv.com/f/978647cdcb76a732d20bbe28b6fefff9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645145226
25,25763310,40,15,26,1410,,0,1410,Civi Lunae,https://img2.finalfantasyxiv.com/f/610797cd89be5286a5141c5d6ff992cf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645159181
26,17333611,40,15,27,1380,,0,1380,Sayako Tamaki,https://img2.finalfantasyxiv.com/f/05c252f48df4c4cb0cdb458d27c2b86f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645099214
27,18761395,40,15,28,1361,,0,1361,Soletha Hena,https://img2.finalfantasyxiv.com/f/a6e145b7a4cd7ca68506d6926c3c94eb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645172981
28,18551383,40,15,29,1251,,0,1251,Amamiya Ren,https://img2.finalfantasyxiv.com/f/e6fab9dceb786028053679ee8544bc60_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644820761
29,23364234,40,15,30,1196,,0,1196,Kivio Roumen,https://img2.finalfantasyxiv.com/f/b8dcf9b069d58059c82571c7dbdc6af2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644947601
30,30063299,40,15,31,1156,,0,1156,Han Zhulin,https://img2.finalfantasyxiv.com/f/91666251e471de4074b34afc87ef9ab8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645105269
31,28843130,40,15,32,1139,,0,1139,Monka W',https://img2.finalfantasyxiv.com/f/240c86721f6df1a661f48cb982c6038b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644844883
32,24784745,40,15,33,1093,,0,1093,Griselda Majashir,https://img2.finalfantasyxiv.com/f/c604698dd448af4d115a2be66f1ccce1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645155294
33,28850903,40,15,34,1080,,0,1080,Elise Erebos,https://img2.finalfantasyxiv.com/f/9544ece5bb7dace8cbc0959329440ecc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644776527
34,28124719,40,15,35,1055,,0,1055,Hana Bishop,https://img2.finalfantasyxiv.com/f/ee77a24d32cdb054f835b6edbc7c77fd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644922042
35,20543243,40,15,36,1047,,0,1047,Z'almire Fethos,https://img2.finalfantasyxiv.com/f/38c7584e567499c1852518ec55d9efd1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645116393
36,25792918,40,15,37,1045,,0,1045,Erra Anu,https://img2.finalfantasyxiv.com/f/05668c25c935c50a85a5b8907c73918a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645153503
37,24481938,40,15,38,930,,0,930,Fubuki Buki,https://img2.finalfantasyxiv.com/f/1064ffa9e8f895b89d2c56f872758eb8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645150167
38,7346754,40,15,39,900,,0,900,Leon Waltz,https://img2.finalfantasyxiv.com/f/e1a4741406986f5d90300ff8ce442cfd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645026170
39,22788204,40,15,40,870,,0,870,Juniper Gin,https://img2.finalfantasyxiv.com/f/c12207f1ef8364f1119665b0fc7f8101_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645004861
40,22678809,40,15,41,750,,0,750,Chad Urkel,https://img2.finalfantasyxiv.com/f/dcd22e2097512f1e91b0bce1a07b22c4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645034654
41,17740153,40,15,42,750,,0,750,Ivori Hellebore,https://img2.finalfantasyxiv.com/f/7a8f047d1280e5a598d2bcb285a7e8dc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645128828
42,18624589,40,15,43,750,,0,750,Planet Pluto,https://img2.finalfantasyxiv.com/f/eaa5df92a1e03235d23fc44d004e7322_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645031777
43,31552937,40,15,44,714,,0,714,Lulune Nene,https://img2.finalfantasyxiv.com/f/e4793277b6222347193406e3c7e72f3e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645157554
44,4084717,40,15,45,603,,0,603,Azpekt Ratio,https://img2.finalfantasyxiv.com/f/f2c2a60818dd4db6c861b475236b7fbe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645113731
45,23488660,40,15,46,567,,0,567,Herberit Zitromont,https://img2.finalfantasyxiv.com/f/d8e0542c865b749abec81bc2e34b6b29_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644874081
46,30662343,40,15,47,565,,0,565,Zethibat Kujo,https://img2.finalfantasyxiv.com/f/1259f10c0079b5289ace0a199ff29980_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644773877
47,16239685,40,15,48,548,,0,548,Koh Mujuuk,https://img2.finalfantasyxiv.com/f/266a2b9b20139522e419e3d5022b3d7a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644877279
48,19832292,40,15,49,510,,0,510,Era Hess,https://img2.finalfantasyxiv.com/f/8276be2c719d5897c343a3402cb81e8c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644842147
49,9621123,40,15,50,507,,0,507,So So,https://img2.finalfantasyxiv.com/f/22be465959bae321df4c172c959cc920_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644980139
50,10944505,40,15,51,494,,0,494,Matmia Mia,https://img2.finalfantasyxiv.com/f/ade0782ff2bf759433f461afcbb53995_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645126796
51,18737951,40,15,52,472,,0,472,Ise Daito,https://img2.finalfantasyxiv.com/f/5d218eae366eca8c0e235174d9721a84_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644824899
52,1166334,40,15,53,424,,0,424,Ryuuko Souha,https://img2.finalfantasyxiv.com/f/e3aa08e5ba6974957f00666f85ff0aa6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645169239
53,21894886,40,15,54,420,,0,420,J'late Jabroni,https://img2.finalfantasyxiv.com/f/c3fc50adb209733416dab8ec04c37f20_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644909977
54,21920892,40,15,55,420,,0,420,Keaton Soule,https://img2.finalfantasyxiv.com/f/c3e80c798502294cd03eae9ea6854d68_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645070199
55,24130006,40,15,56,420,,0,420,Orihime Nyanta,https://img2.finalfantasyxiv.com/f/28e0fe32c11deb72a9400027a883555b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645063121
56,27207121,40,15,57,386,,0,386,Han Midori,https://img2.finalfantasyxiv.com/f/42a456797ad9737ee1cfd84651b4e77e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645167962
57,23889729,40,15,58,373,,0,373,Renveldt Dupakt,https://img2.finalfantasyxiv.com/f/d7fdbd578c040cdf4898025a3ad1bf28_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645184821
58,8727034,40,15,59,360,,0,360,Meko Xhula,https://img2.finalfantasyxiv.com/f/8a2498558091360db17dafca28180fd5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645118540
59,22721318,40,15,60,360,,0,360,Merissa Defensor,https://img2.finalfantasyxiv.com/f/e5845adc9fdc298622e300388622623d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645083217
60,14830371,40,15,61,300,,0,300,Gany Mede,https://img2.finalfantasyxiv.com/f/b907b29a10234c6da81e8b7e0b561408_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645128458
