,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20483778,79,10,1,91237,,0,91237,Mr Darling,https://img2.finalfantasyxiv.com/f/30ab3f6e077925814449ee13fb5d425b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644878491
1,19941405,79,10,2,40775,,0,40775,Jrolfdir Stormbringer,https://img2.finalfantasyxiv.com/f/52fd21412b43a54e202b7e4add4f5d11_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645133069
2,11253845,79,10,3,13049,,0,13049,Lo'fat Bu'er,https://img2.finalfantasyxiv.com/f/ee91310fef6044a6c438100d88e3f422_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645179587
3,2268644,79,10,4,10869,,0,10869,Suzume Aka,https://img2.finalfantasyxiv.com/f/7931b325e192ce80f52beef56f8373fb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645007246
4,2832897,79,10,5,8940,,0,8940,Rhaze Damasica,https://img2.finalfantasyxiv.com/f/011a7a8bcff9da56278f4d599d1b416b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644999543
5,3424367,79,10,6,7222,,0,7222,Zuzeen Lyngwintsyn,https://img2.finalfantasyxiv.com/f/352b3d604ccc1888487ee9db6afe9455_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645143048
6,21103610,79,10,7,7040,,0,7040,Kit Astrophe,https://img2.finalfantasyxiv.com/f/72a0cd2e11988627d7f6432aee5e3662_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645115849
7,24643518,79,10,8,5369,,0,5369,Bees Kneees,https://img2.finalfantasyxiv.com/f/5800976c84029b31e016954118f7a8e5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645109648
8,10893322,79,10,9,5070,,0,5070,Limia Kentledge,https://img2.finalfantasyxiv.com/f/89cf02a8a8ff2fa56413a5d6879dba72_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645070627
9,8671017,79,10,10,4860,,0,4860,Sachi Urabe,https://img2.finalfantasyxiv.com/f/90601e92ec87b55407aa0f3a99c3fb16_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644925814
10,20927598,79,10,11,4069,,0,4069,Rae Raez,https://img2.finalfantasyxiv.com/f/5b534a6f532794712e19b3732b3f459c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645117297
11,2748790,79,10,12,3822,,0,3822,Carnelian Peridot,https://img2.finalfantasyxiv.com/f/49109903e75c4a5e9c8a17a8bf87d9d5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645152179
12,9868914,79,10,13,3603,,0,3603,Hyan Silvermoon,https://img2.finalfantasyxiv.com/f/410539b549fc5ba9330b4013ec15ad32_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645100188
13,1586890,79,10,14,3432,,0,3432,Useless Reptile,https://img2.finalfantasyxiv.com/f/0565decbd29d71d81f96d5109a9e02cd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645112110
14,25443806,79,10,15,3118,,0,3118,Gaia Persephoneia,https://img2.finalfantasyxiv.com/f/f333b71ac9dea47d0f5cd8309903a2a3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645091703
15,16594799,79,10,16,2800,,0,2800,Rowen Daisuke,https://img2.finalfantasyxiv.com/f/e337ce679f13a87ea342bdc726621267_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645094915
16,13137164,79,10,17,2760,,0,2760,Laus Lunarquill,https://img2.finalfantasyxiv.com/f/efbede508160a37cb1841f641f974044_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645131433
17,15567744,79,10,18,2730,,0,2730,Yrael Sohrae,https://img2.finalfantasyxiv.com/f/15dc20eb554aacfa70958850c68b06c9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645063865
18,21578797,79,10,19,2704,,0,2704,Pookie Aporoble,https://img2.finalfantasyxiv.com/f/70cbc33018fdea4d8313ba713722434f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645025588
19,16714397,79,10,20,2682,,0,2682,Uta Yuzuka,https://img2.finalfantasyxiv.com/f/cc18b9409c3fefb40e3bd24177fd7ae5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644888284
20,13444493,79,10,21,2619,,0,2619,Zana'sae Quowaital,https://img2.finalfantasyxiv.com/f/f24fa0c90cca565a4b26c39fbcb18ad6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645126362
21,1224201,79,10,22,2100,,0,2100,Hero Heikin,https://img2.finalfantasyxiv.com/f/d2e10e0d993dcf21337b7dfab034508f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645037035
22,19266302,79,10,23,2010,,0,2010,Dai Gacsata,https://img2.finalfantasyxiv.com/f/dd606b5a1bd081c6b1cccf5c8ff98cf8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645156104
23,28482732,79,10,24,1933,,0,1933,Shaleem Seghir,https://img2.finalfantasyxiv.com/f/eed803e09e9a9d23499c148135400667_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645154195
24,16045186,79,10,25,1914,,0,1914,Emily Lamovau,https://img2.finalfantasyxiv.com/f/d6ec7bcb3f11b3cd619c0c97581cb42d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645134307
25,30558984,79,10,26,1800,,0,1800,K'atua Piari,https://img2.finalfantasyxiv.com/f/5186386ee458963360667961a3ed1e60_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644927519
26,7198453,79,10,27,1788,,0,1788,Aberra Leone,https://img2.finalfantasyxiv.com/f/a8885c58f36e5f66f17379d369866e2d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645113615
27,30171923,79,10,28,1650,,0,1650,Dschinghis Khan,https://img2.finalfantasyxiv.com/f/6b6961204766aaf07b5e91359d5d27ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644640025
28,26555889,79,10,29,1642,,0,1642,Gun Bun,https://img2.finalfantasyxiv.com/f/b8d80b7ace6f8a9b652b93b48bf53e68_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645020505
29,2448445,79,10,30,1641,,0,1641,Tsuruya Nyoronchuruya,https://img2.finalfantasyxiv.com/f/489965601a27ddfffd0e422737a1c22b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645012357
30,28705262,79,10,31,1524,,0,1524,Nagato Nagamon,https://img2.finalfantasyxiv.com/f/c1ad22f73ed5e8ff619066dfe126907d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644936077
31,31608664,79,10,32,1500,,0,1500,Fronash Malqir,https://img2.finalfantasyxiv.com/f/d11900af764860ce4914734d9f45a1aa_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644638629
32,12551785,79,10,33,1500,,0,1500,Maya Laran,https://img2.finalfantasyxiv.com/f/6240e5a14f74738379fd8b2f21d9cb5d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645060893
33,24115520,79,10,34,1500,,0,1500,Wiktoria Halston,https://img2.finalfantasyxiv.com/f/304735af093eb54b8ee31c32db3900dc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644787828
34,288433,79,10,35,1474,,0,1474,Nemh Rua,https://img2.finalfantasyxiv.com/f/b8d18245a5143fbb999efe45bfd944e4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645154224
35,2302381,79,10,36,1458,,0,1458,Femka Ziman,https://img2.finalfantasyxiv.com/f/a6fa4a5e896757f8ad972a7273eab813_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645068230
36,30556333,79,10,37,1378,,0,1378,Maelaa Sidley,https://img2.finalfantasyxiv.com/f/d2106397eebeb23a1f266373175dcadd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645130620
37,32208247,79,10,38,1336,,0,1336,Echosera Saga,https://img2.finalfantasyxiv.com/f/9acbc1c52d323eb4f87b52f70cd38e2e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645078700
38,13454325,79,10,39,1308,,0,1308,Deep Storm,https://img2.finalfantasyxiv.com/f/6ea05bc4fef09ed7ce655c38413f6b67_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645126394
39,20424594,79,10,40,1260,,0,1260,Ayane Fhey,https://img2.finalfantasyxiv.com/f/8dac84241eaa8d5c30c27bf43b266f59_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645157271
40,25900587,79,10,41,1256,,0,1256,A'isha Fhey,https://img2.finalfantasyxiv.com/f/02fc13ad0337eabe9298df2ee56e3c0b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644989903
41,4861981,79,10,42,1230,,0,1230,Fellena Falkirk,https://img2.finalfantasyxiv.com/f/5847453f4ef4fc575b43d81d951ead10_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645180525
42,3017910,79,10,43,1230,,0,1230,Shion Hisoka,https://img2.finalfantasyxiv.com/f/bc92b5b4810337091c0e801991911b7c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645133030
