,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22735970,99,9,1,26881,,0,26881,Saraya Mirza,https://img2.finalfantasyxiv.com/f/eda3b57f6fb4e2135c746339ad2021d8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644879985
1,15687888,99,9,2,9926,,0,9926,Altheos Paradox,https://img2.finalfantasyxiv.com/f/77b21780b80a03eb03947201ba72e9ad_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644879982
2,4554649,99,9,3,8961,,0,8961,Kancho Kampfzwerg,https://img2.finalfantasyxiv.com/f/f617a92cb39d5e446c3e1dd1d216e293_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644979225
3,7145588,99,9,4,7470,,0,7470,Garrison Mangler,https://img2.finalfantasyxiv.com/f/7740edd9a702b1b7e7a3abee7cad33fa_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645003346
4,18359520,99,9,5,6450,,0,6450,Yuuki Pani,https://img2.finalfantasyxiv.com/f/4226b4d89175c57239b6467681f3eb06_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645178678
5,1355688,99,9,6,4075,,0,4075,Swift Vengeance,https://img2.finalfantasyxiv.com/f/627b7daf08799e15191b88fd01732e31_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645186081
6,24847779,99,9,7,3750,,0,3750,Impy Mikoto,https://img2.finalfantasyxiv.com/f/b7529220d7dfa61c329c3fa0c1cff840_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645156274
7,11535526,99,9,8,2970,,0,2970,Albus Lucem,https://img2.finalfantasyxiv.com/f/95eeec1a52c1465e42701905c062dd3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645177463
8,2812290,99,9,9,2835,,0,2835,Nelly Royze,https://img2.finalfantasyxiv.com/f/0e8388bcc0157576eedc7da296eb4ba0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644890955
9,17652670,99,9,10,2750,,0,2750,Kerria Musa,https://img2.finalfantasyxiv.com/f/04624d18b2b4cb6dcc7ca15fcc0f25e1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645014820
10,391996,99,9,11,2400,,0,2400,Daddy Devito,https://img2.finalfantasyxiv.com/f/a8daa0ea957787fb7b5868ab18b12141_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645167418
11,32296104,99,9,12,2010,,0,2010,Baron Derais,https://img2.finalfantasyxiv.com/f/843fc9b4acd159e43374d7d4e9ccd3a3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645010435
12,15781110,99,9,13,2010,,0,2010,Prince Vanitas,https://img2.finalfantasyxiv.com/f/52b4088584efa489c0eef35d7b16c836_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644804443
13,16236749,99,9,14,1830,,0,1830,Farron Aldecia,https://img2.finalfantasyxiv.com/f/9c5aadf1a39d8a94fd737a08f5944208_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645166352
14,15688222,99,9,15,1536,,0,1536,Blaze Tsurugi,https://img2.finalfantasyxiv.com/f/1777076cda670d9a33dc6c5427d10fd8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644810981
15,23958622,99,9,16,1399,,0,1399,Guy Hero,https://img2.finalfantasyxiv.com/f/fc19491d12bf206d6d4c770d1ccbb33c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645062151
16,5711302,99,9,17,1244,,0,1244,Grumpy Flex,https://img2.finalfantasyxiv.com/f/f9917c0808192bf56668ccd46baf325b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644641839
17,22798708,99,9,18,1223,,0,1223,Aggie Delle-tohka,https://img2.finalfantasyxiv.com/f/39a3ecbb295c258764029c545c302e01_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645181487
18,21474180,99,9,19,1200,,0,1200,Jang Hyuk,https://img2.finalfantasyxiv.com/f/e347090cb9df8ffbac65a5e7c95feb7b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645023140
19,24757180,99,9,20,870,,0,870,Uko Doko,https://img2.finalfantasyxiv.com/f/640f4583fa7ddb3fc5beecfc09c01f87_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644826838
20,32445106,99,9,21,840,,0,840,Giuseppina Ramenoodle,https://img2.finalfantasyxiv.com/f/2b5e8e50797af1796dc85d4188228f78_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644789374
21,8126259,99,9,22,780,,0,780,Caius Feyrbrand,https://img2.finalfantasyxiv.com/f/1fdcd5050619125c488a6df1db7ee56b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645147650
22,16404977,99,9,23,762,,0,762,Vaeltis Nyght,https://img2.finalfantasyxiv.com/f/0caba4911a7521943ad38550f8faec63_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645059831
23,13434909,99,9,24,750,,0,750,Laurencic Beaufort,https://img2.finalfantasyxiv.com/f/d3dba6b7c5b193185da3ce196efe5ce8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645055205
24,26597187,99,9,25,656,,0,656,Shiru Nitris,https://img2.finalfantasyxiv.com/f/237a79faa35aebb8f2be8085ea1dc4de_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645180397
25,16391091,99,9,26,615,,0,615,Claire Av'ante,https://img2.finalfantasyxiv.com/f/42e1c761417fda0e0b7afe31e39682a1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644992333
26,3372916,99,9,27,608,,0,608,Madlax Kobayashi,https://img2.finalfantasyxiv.com/f/70020a667b16e835803b72c7d77e789f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133492
27,7502354,99,9,28,570,,0,570,Mitsu Wayward,https://img2.finalfantasyxiv.com/f/3d6a8c60a7ff56fec09920acee770ec4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644830933
28,4088419,99,9,29,565,,0,565,Sharon Aetherton,https://img2.finalfantasyxiv.com/f/78d7f62fba1ee95526b35fc5f6ffbb29_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645125690
29,15114951,99,9,30,560,,0,560,Sugu Sugu,https://img2.finalfantasyxiv.com/f/64844ded0a75622c916f95b77407646f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645028283
30,20871344,99,9,31,540,,0,540,Kazin Hawel,https://img2.finalfantasyxiv.com/f/5af5eeca7ec400c842901ff26091cb7a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645107678
31,21059542,99,9,32,532,,0,532,Atlas Ryuk,https://img2.finalfantasyxiv.com/f/0e0d5bf2dcfac3ff2ec78810175ce903_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644839764
32,30919915,99,9,33,515,,0,515,Fadenna Solrite,https://img2.finalfantasyxiv.com/f/eb20755a8fbb26ca63af6713e1eefa7a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644897488
33,11257723,99,9,34,510,,0,510,Hope Evermore,https://img2.finalfantasyxiv.com/f/52a967bfbc3bb2151e892011dc808b99_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644834222
34,28800843,99,9,35,506,,0,506,Michiko Kyo,https://img2.finalfantasyxiv.com/f/0ebe1287ea664432ef472fe8d82b0d10_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645126322
