,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19341104,59,8,1,34414,,0,34414,Amane Yuzuriha,https://img2.finalfantasyxiv.com/f/3643316497bc80a7eeaa4dcaafbc99b6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645048229
1,15057662,59,8,2,27921,,0,27921,Hal'to Lhacrimah,https://img2.finalfantasyxiv.com/f/9a406a44ed5f5a375a308946b52a3910_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645048030
2,11596161,59,8,3,17469,,0,17469,Rain Bunny,https://img2.finalfantasyxiv.com/f/3270ef4f6e14bc11eab58565595a0f28_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645059991
3,14649430,59,8,4,9258,,0,9258,Nathy Aries,https://img2.finalfantasyxiv.com/f/fd1d667f5005d3716b0da2c2556edc40_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645179570
4,26842768,59,8,5,8938,,0,8938,Sandra Tryst,https://img2.finalfantasyxiv.com/f/927b8eeeb779cd7bbdf3a8b3409ef15e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645051129
5,29721453,59,8,6,6145,,0,6145,Law Imeris,https://img2.finalfantasyxiv.com/f/6334da53b04e70335b34d6c1342731b1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645092702
6,23234573,59,8,7,5962,,0,5962,Lutti- Nikukyu,https://img2.finalfantasyxiv.com/f/8528db8f24fa03412d61bdb9780ab12d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644962100
7,1688411,59,8,8,4199,,0,4199,O'su Tia,https://img2.finalfantasyxiv.com/f/8bfadc7b038e1c4e7b68621b792ce01d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645043231
8,16221832,59,8,9,4198,,0,4198,Yurika Ts,https://img2.finalfantasyxiv.com/f/2d7161f4a2364caf039d7bcb02916e06_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645065872
9,13798128,59,8,10,4070,,0,4070,Sun Cha,https://img2.finalfantasyxiv.com/f/75cf814331a224c7f80786ed496ae290_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645123230
