,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3877339,71,18,1,137738,,0,137738,Lord Laguna,https://img2.finalfantasyxiv.com/f/4d2539fa7adab95e8df3fbac2e9c6b8a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644849656
1,12182129,71,18,2,82633,,0,82633,Ethe Ackerman,https://img2.finalfantasyxiv.com/f/b2e00a9ad516289de87c306f056b5080_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644920938
2,20918727,71,18,3,50339,,0,50339,Juna Darksky,https://img2.finalfantasyxiv.com/f/9dbcdc7f7b75b97722eebe585ec6ce9e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645072949
3,27832328,71,18,4,50339,,0,50339,Anna Crownguard,https://img2.finalfantasyxiv.com/f/88227f9259a231ab917907ce1af48b39_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645124807
4,25850628,71,18,5,46177,,0,46177,Emi'a Masahara,https://img2.finalfantasyxiv.com/f/3c43b06edfff2d6a3b4b3d5daf093ba6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645134062
5,27877467,71,18,6,42713,,0,42713,Molundar Lunarbeak,https://img2.finalfantasyxiv.com/f/21bcc9d18d6400e784692ad92ed37481_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645110017
6,19807520,71,18,7,37907,,0,37907,I'dhakya Rhuwa,https://img2.finalfantasyxiv.com/f/8a81f4bbe445ea04226b200857f98764_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645064947
7,18278012,71,18,8,32013,,0,32013,Kahlis Canda,https://img2.finalfantasyxiv.com/f/c39f69c8340c11f0e19848af2ea68edb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644967957
8,27464712,71,18,9,27474,,0,27474,Temet Nosce,https://img2.finalfantasyxiv.com/f/f6a273983a1d63536d8c9ad1552d5ec6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644924634
9,2366031,71,18,10,26306,,0,26306,Risa Byakko,https://img2.finalfantasyxiv.com/f/47d042d25d780e3f33da244e76e949cc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644805725
10,5649726,71,18,11,22947,,0,22947,Owaida Nyah,https://img2.finalfantasyxiv.com/f/e74687ada60b3d508164f9ea65f545ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645190406
11,13420132,71,18,12,21859,,0,21859,Vilmont Kelevre,https://img2.finalfantasyxiv.com/f/0069c3353263864cf6a44694d9f26ace_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645121386
12,5934993,71,18,13,20628,,0,20628,Seyar Prl,https://img2.finalfantasyxiv.com/f/2159561d3832345a130e0c7f238a9abd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645139670
