,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19918001,83,17,1,72203,,0,72203,Wendy Yamigami,https://img2.finalfantasyxiv.com/f/676d7dbd4b87229ba22f5d77c30dcfc7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644928706
1,19897822,83,17,2,68642,,0,68642,Tirra Mitsu,https://img2.finalfantasyxiv.com/f/74209aa804f493ce96e7cbdcbcea27c3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645136337
2,23613659,83,17,3,67988,,0,67988,Boubouyo Bouyo,https://img2.finalfantasyxiv.com/f/fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645167843
3,30162267,83,17,4,61936,,0,61936,Jun Seiryoku,https://img2.finalfantasyxiv.com/f/d78216f33164354a3915fbc73d10d7ca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644658630
4,22542503,83,17,5,55073,,0,55073,Nifrades Nifra,https://img2.finalfantasyxiv.com/f/ae9c5460a4f4ee61523412fc315d937d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645013051
5,25042830,83,17,6,43538,,0,43538,Origin Spirit,https://img2.finalfantasyxiv.com/f/0c3343805d064cb4c3528401ee25d64f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644860917
6,18459367,83,17,7,39219,,0,39219,Vhaso Tayuun,https://img2.finalfantasyxiv.com/f/1a77ea8a4dfc062026b6e4f2e225a95a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645001030
7,17247667,83,17,8,29144,,0,29144,Evie Dragneel,https://img2.finalfantasyxiv.com/f/9dee73a494de08b06188331879df0708_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645093316
8,22899409,83,17,9,28132,,0,28132,Polka Neko,https://img2.finalfantasyxiv.com/f/8c29b765392e0d6642d867df7b9bc5e4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645163690
9,11769053,83,17,10,27372,,0,27372,Two Gil,https://img2.finalfantasyxiv.com/f/40b31197db4f8e0adcfa7f94452f5788_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644838211
10,28051039,83,17,11,26551,,0,26551,Heclio Ra'ast,https://img2.finalfantasyxiv.com/f/daddcf2d3280c39b218b1c3ea95a3482_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645125717
11,32067670,83,17,12,25219,,0,25219,N'oes S'adler,https://img2.finalfantasyxiv.com/f/9f6194edd9bd37a90c8130ef3f5c6e9b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644990341
12,19298948,83,17,13,22893,,0,22893,Minerva Darkmoon,https://img2.finalfantasyxiv.com/f/8c9f8979faa0521b916fdd535878aee1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645168106
13,27057631,83,17,14,21550,,0,21550,Saphaelle Arcatria,https://img2.finalfantasyxiv.com/f/edb1980e2f394de09f56e3b2a93ef03d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644944508
14,28246051,83,17,15,20867,,0,20867,Rauta Paulus,https://img2.finalfantasyxiv.com/f/c9282cc9efc4d032b660c49a38daae26_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645009904
15,20455560,83,17,16,20818,,0,20818,Aenor Ashwind,https://img2.finalfantasyxiv.com/f/43417e58fe29e693532f5b805b778347_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644805139
16,24369708,83,17,17,19714,,0,19714,Jaune Doe,https://img2.finalfantasyxiv.com/f/a88ba3283ba50a582302fde966857de7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644926997
17,29900583,83,17,18,18695,,0,18695,Zen Otonashi,https://img2.finalfantasyxiv.com/f/d9d5b55262bd660ae9a851f9af54f5fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644855958
18,30874191,83,17,19,18491,,0,18491,Nessa Latte,https://img2.finalfantasyxiv.com/f/8e131e1bf600d41739145d80a98d00ed_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645193117
19,25726202,83,17,20,17920,,0,17920,Strawberry Scarlett,https://img2.finalfantasyxiv.com/f/5b449a4a75c9b2cfb347808e4f957449_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645108181
