,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5066454,94,10,1,11156,,0,11156,Ricardo Belgrano,https://img2.finalfantasyxiv.com/f/b79d8053aede5316594752d1c4b71a74_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645167136
1,32384677,94,10,2,10741,,0,10741,Hare Yukito,https://img2.finalfantasyxiv.com/f/1c39f9946e5c2383f207ef5f1d3580cd_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645022634
2,18403548,94,10,3,9014,,0,9014,Kio Rokka,https://img2.finalfantasyxiv.com/f/d47551ac3e2837c4f8b777f775d2e055_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644965481
3,24054489,94,10,4,7961,,0,7961,Yoyona Arrowfield,https://img2.finalfantasyxiv.com/f/8b4db7590c7f54e0f454ed8b2b60b019_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645007482
4,1918028,94,10,5,6959,,0,6959,Joi Co,https://img2.finalfantasyxiv.com/f/02766670eed987b45963c4d20e2e1089_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645054080
5,17131133,94,10,6,6661,,0,6661,Milk Milky,https://img2.finalfantasyxiv.com/f/f0e4e82f6eaaeb04c02c117118acd313_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645156008
6,27129300,94,10,7,6303,,0,6303,Quru Char,https://img2.finalfantasyxiv.com/f/57273a31d21ae20cd62806dac0fa4147_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645036241
7,9050359,94,10,8,5912,,0,5912,Rui Bluesky,https://img2.finalfantasyxiv.com/f/ae1237cb879f44afeaf8e0ec1bdad990_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644881797
8,25358800,94,10,9,5614,,0,5614,Nico Nyonico,https://img2.finalfantasyxiv.com/f/d9a27332e0f908096b1019ac7d2b1ff7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645019943
9,25987514,94,10,10,5220,,0,5220,Wolfgang Kleinervogel,https://img2.finalfantasyxiv.com/f/a1e414fed21dccdc710173c9e05f12f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644722908
