,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31668117,75,14,1,39186,,0,39186,Skartisu Omni,https://img2.finalfantasyxiv.com/f/ece58b032736767af0a3c176a90c929f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644718676
1,5349389,75,14,2,16337,,0,16337,Marianne Chelewae,https://img2.finalfantasyxiv.com/f/7580e3bcf42bdb0341f4b9216e1e2733_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645135216
2,12408606,75,14,3,11347,,0,11347,Matrix Kosmos,https://img2.finalfantasyxiv.com/f/aef4f441ba9c8e531971d25b2b46ea1c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644777347
3,26017434,75,14,4,10072,,0,10072,Nasren Zhacha,https://img2.finalfantasyxiv.com/f/2b126ed3023983f755d382c07ff10b2b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644726502
4,25538684,75,14,5,9205,,0,9205,Fenrys Vanagandr,https://img2.finalfantasyxiv.com/f/ce99f5bf756f2cc985975a90060c12ab_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644921833
5,21580703,75,14,6,9202,,0,9202,Mazzant Lelievre,https://img2.finalfantasyxiv.com/f/c8c67492662f1a95588f68c22f2c21e8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644728144
6,24758093,75,14,7,6790,,0,6790,Dale Koopa,https://img2.finalfantasyxiv.com/f/1c1253f9b4380ad095d2459d32ece5af_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645138034
7,25567588,75,14,8,6761,,0,6761,Lyran Marinne,https://img2.finalfantasyxiv.com/f/9ff536e77c5679991c5af5f50d5112f1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645000935
8,16686573,75,14,9,6210,,0,6210,Yuffee Salaheem,https://img2.finalfantasyxiv.com/f/bda56a44734bb30e1effc31762dc8901_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644943521
9,17444383,75,14,10,5552,,0,5552,Dictator Bao,https://img2.finalfantasyxiv.com/f/be65a3014dda13c051560f4b877e2273_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645086308
10,10084275,75,14,11,4967,,0,4967,Vixen Sphinx,https://img2.finalfantasyxiv.com/f/30d7fd1d2b280708c665cf4dccdb61a4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644976813
11,25026566,75,14,12,3835,,0,3835,Beetle Lord,https://img2.finalfantasyxiv.com/f/316184019f0187fe21abcd368b7916d6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645168292
12,22357063,75,14,13,3810,,0,3810,Tchillala Kella,https://img2.finalfantasyxiv.com/f/fbacc4ab0616eab0ef4c3a6091c98dae_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645044984
13,19806046,75,14,14,3191,,0,3191,Angie Ankhukura,https://img2.finalfantasyxiv.com/f/5dffa38cff270c67b31349ba6d6faf2b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645118877
14,26014191,75,14,15,2684,,0,2684,Nina Yzmina,https://img2.finalfantasyxiv.com/f/26f450be960300520b58617a281e34d8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645011460
15,13343514,75,14,16,2490,,0,2490,San Galan'odel,https://img2.finalfantasyxiv.com/f/3cac01be0952937287b88d5d5ff90c0b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645049372
16,27687183,75,14,17,2400,,0,2400,Ikii Hiyori,https://img2.finalfantasyxiv.com/f/92eb5282f08990c715db13874475d03c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645129081
17,31564286,75,14,18,2197,,0,2197,Deirdre Cambeul,https://img2.finalfantasyxiv.com/f/a567ab704d482522c83c48570deed001_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644643301
18,27989530,75,14,19,2191,,0,2191,L'io Tia,https://img2.finalfantasyxiv.com/f/fa3eb61f7fe22422e73eb0665944d4b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645045967
19,24875110,75,14,20,2035,,0,2035,Khai'to Ithnan,https://img2.finalfantasyxiv.com/f/7145d18ba554ddc02a4c189a4ec183ea_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645120723
20,25185252,75,14,21,1920,,0,1920,Extrathicc Waifu,https://img2.finalfantasyxiv.com/f/15c83ab5e0d3dbc94bfddd5ba665609e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644786696
21,1997961,75,14,22,1740,,0,1740,Mos Fet,https://img2.finalfantasyxiv.com/f/f4277dc6b12be7493fdfbe68b6b4f04f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645082406
22,11359702,75,14,23,1693,,0,1693,Alice Faoladh,https://img2.finalfantasyxiv.com/f/12f8584d29ff41fd193beb91aed22781_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645014031
23,31943277,75,14,24,1560,,0,1560,Argo Lauritz,https://img2.finalfantasyxiv.com/f/5838d38107208daa09d7fdf45c269495_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644966847
24,22931955,75,14,25,1527,,0,1527,Black Tea,https://img2.finalfantasyxiv.com/f/493086f2073041ce1965a81d39ecefa0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645188716
25,26826175,75,14,26,1282,,0,1282,Hoda Thirstingway,https://img2.finalfantasyxiv.com/f/aaaf4a8bffb4d3e6eccd0566105cbf7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645167078
26,7973574,75,14,27,1105,,0,1105,Rex Latrans,https://img2.finalfantasyxiv.com/f/687638a29a1b5c7f0f90d176490f7f12_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645002956
27,25402566,75,14,28,1076,,0,1076,Sagiri Hyuga,https://img2.finalfantasyxiv.com/f/142712fc1e8b828b01a88629866e8732_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645044234
28,20138258,75,14,29,900,,0,900,Erhi Khujurn,https://img2.finalfantasyxiv.com/f/2dc3dcce1713f05d0c3dc9daedd8e7d4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645149676
29,28002608,75,14,30,900,,0,900,Svetobran Zorasch,https://img2.finalfantasyxiv.com/f/22c32da136dbaa7e0c24198a8d8f0688_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645133337
30,10692124,75,14,31,870,,0,870,Navarrebo Spence,https://img2.finalfantasyxiv.com/f/1358fdc8e23f66d26f423eca7f3d39b7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645146123
31,18350326,75,14,32,844,,0,844,Two Bun,https://img2.finalfantasyxiv.com/f/fc187af276dfec1407d740dc543c8a7e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644999872
32,23042637,75,14,33,756,,0,756,Kitrollo Lanceowen,https://img2.finalfantasyxiv.com/f/c2e3035ef6d31f3612a9cc963bca33e7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644605369
33,2327207,75,14,34,750,,0,750,Kyra Steelbrand,https://img2.finalfantasyxiv.com/f/71dd57a7bad8217e88d779bd1c2ece04_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644824813
34,27902836,75,14,35,693,,0,693,Ringo Shidoru,https://img2.finalfantasyxiv.com/f/5c8d0c08aa8ba60a584cddcd5a446e9a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644869616
35,21449148,75,14,36,675,,0,675,Vluto Ta',https://img2.finalfantasyxiv.com/f/e5d12af470838d78ca01030d1d9801b8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645075418
36,24154151,75,14,37,620,,0,620,Majorita Bloodis,https://img2.finalfantasyxiv.com/f/7282b74b71c5c91e1808fd0e319313ca_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644822364
37,16815636,75,14,38,609,,0,609,Haechi Chihae,https://img2.finalfantasyxiv.com/f/610cd56dcbcea6c14d22a7ab44ea5b6f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645102129
38,5965248,75,14,39,600,,0,600,Valucca Bren,https://img2.finalfantasyxiv.com/f/10b7944999fe4570b5cd0d512ce5aab5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645122620
39,10071406,75,14,40,571,,0,571,Jae Hanamiya,https://img2.finalfantasyxiv.com/f/d162dc42073411706fc43452e64135ae_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645046108
40,2257409,75,14,41,569,,0,569,Irretal Anemoi,https://img2.finalfantasyxiv.com/f/40b17af18b66e7e19306efc782a1e9e6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644802148
41,24950790,75,14,42,540,,0,540,Kheni Lanbata,https://img2.finalfantasyxiv.com/f/7cd43e95d335e0fca35c58ec8443e0d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644858302
42,18496238,75,14,43,540,,0,540,Michalis Arca,https://img2.finalfantasyxiv.com/f/1ebfc667ae42603c34ffd62afe66afa3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644939909
43,19667117,75,14,44,540,,0,540,Ximriah Pendragon,https://img2.finalfantasyxiv.com/f/e455a8500b62f6c0988df07696a9bb95_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645190084
44,29855889,75,14,45,496,,0,496,Jannus Ledare,https://img2.finalfantasyxiv.com/f/b94e20f6af3961ba2bf6523365281e81_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644738935
45,26631367,75,14,46,389,,0,389,Kototsuki Mihata,https://img2.finalfantasyxiv.com/f/a82340974f9f52e49368bdfa05d5aff5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645083544
46,20862200,75,14,47,330,,0,330,Goldie Girl,https://img2.finalfantasyxiv.com/f/f21dfa79427369b6e25a5ccf021f49f4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645183170
47,26109381,75,14,48,300,,0,300,Emulen Itaraa,https://img2.finalfantasyxiv.com/f/a04514a27f9d025352eb94af0f4f68d6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645151545
48,9310212,75,14,49,290,,0,290,Dha Jetii,https://img2.finalfantasyxiv.com/f/0426d9fb32fb034e94551c475111981c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644998951
49,30539735,75,14,50,132,,0,132,Ori Kyoshi,https://img2.finalfantasyxiv.com/f/3edf52353eb2df4e6bd81bff59d8005c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644905385
50,29801415,75,14,51,131,,0,131,Curt Wagner,https://img2.finalfantasyxiv.com/f/6af63110d31914feed56c4d12e37351f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645169434
51,6449160,75,14,52,30,,0,30,Gahleon Faye,https://img2.finalfantasyxiv.com/f/49b53412ad2fd777717f091a7ba4ebf4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645105686
52,7964972,75,14,53,20,,0,20,Arador Montague,https://img2.finalfantasyxiv.com/f/fc09a3cfcb3114642cd170de3a228d1f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645165847
