,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15769631,37,12,1,28707,,0,28707,Lukkas Einherjar,https://img2.finalfantasyxiv.com/f/77a08f1670b9727f798ee636627b4e68_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644983613
1,23918623,37,12,2,16451,,0,16451,Khea Zhwan,https://img2.finalfantasyxiv.com/f/fcebe0384072ae870152a504ebe26d3e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644797095
2,11196543,37,12,3,16001,,0,16001,Yoyobani Kamobani,https://img2.finalfantasyxiv.com/f/9bfafa95cf43c60e5977f75950e6ae26_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645150095
3,20812762,37,12,4,7198,,0,7198,Kiun Tsera,https://img2.finalfantasyxiv.com/f/6b33929baa65ab1216cfa8a3a870dbcf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645120358
4,23897136,37,12,5,6308,,0,6308,Dawnre Prime,https://img2.finalfantasyxiv.com/f/c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644794481
5,21950148,37,12,6,5806,,0,5806,Gisela Brand,https://img2.finalfantasyxiv.com/f/2f9c05d2a2238ede960d47e0380d88a0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645130272
6,2303994,37,12,7,4443,,0,4443,Dmatra Ai,https://img2.finalfantasyxiv.com/f/7205d67db3b0a1647c94a8b5df8ad11e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644991759
7,22380020,37,12,8,3463,,0,3463,Athena Arcadia,https://img2.finalfantasyxiv.com/f/35ac74692368946c3d4291783ea5639a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644815170
8,13953441,37,12,9,3427,,0,3427,Jeanf Varin,https://img2.finalfantasyxiv.com/f/ef59bf518ecb0279e2362b55f8fb9aa5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645052264
9,29146419,37,12,10,3150,,0,3150,Karasu Crow,https://img2.finalfantasyxiv.com/f/e4fbe2bddf9df6217db8ccd7a3fec22e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644960629
10,25700548,37,12,11,2580,,0,2580,Nonolai Tutulai,https://img2.finalfantasyxiv.com/f/fd3f65ae61a4b61619281cedf2f856ef_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644867750
11,30038283,37,12,12,2550,,0,2550,Qaradai Tumet,https://img2.finalfantasyxiv.com/f/a888e953eda6f2112685ebfaf9ba5254_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645020506
12,12319375,37,12,13,2400,,0,2400,Thya'a Elakha,https://img2.finalfantasyxiv.com/f/c84ac923c62d4e8b948d4e3460a90d1a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645196781
13,30010565,37,12,14,2345,,0,2345,Nakhu Avagnar,https://img2.finalfantasyxiv.com/f/eb6af278002d67c4759b8fa379c93bf3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644924010
14,18291865,37,12,15,2036,,0,2036,I'rhuxa Tia,https://img2.finalfantasyxiv.com/f/74be2aedfd7443121c001ee3d2abd787_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644642933
15,20642450,37,12,16,1925,,0,1925,Atlas Mouretsu,https://img2.finalfantasyxiv.com/f/f5ae67c8fb448e907cfdb6fb4b75f5ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645058637
16,23352671,37,12,17,1584,,0,1584,Kharankhui Oronir,https://img2.finalfantasyxiv.com/f/ea155fbca6b41f8befd4ba383ccc2362_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644926611
17,29002274,37,12,18,1440,,0,1440,Cici Fairclough,https://img2.finalfantasyxiv.com/f/521f9b9ec3b135a26c99582e43d34047_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645170425
18,18214126,37,12,19,1407,,0,1407,Jaffa Bong,https://img2.finalfantasyxiv.com/f/31adec6cd7e125463fef944d70e3f4ec_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645166351
19,21007553,37,12,20,1379,,0,1379,Kama Aravinda,https://img2.finalfantasyxiv.com/f/24c65997f3921606dde11fe929e95cea_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645187869
20,24393462,37,12,21,1316,,0,1316,Irielle Auraendaille,https://img2.finalfantasyxiv.com/f/b09cf90e1741d33bcba8db682613126d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645185265
21,10651864,37,12,22,1290,,0,1290,Jadas Mundas,https://img2.finalfantasyxiv.com/f/e7d354ed01519035a15f7ff444cb8451_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645061395
22,23572706,37,12,23,1269,,0,1269,Minya Hashim,https://img2.finalfantasyxiv.com/f/8c9877ae17cc53a1a39f6c66c7d2cf88_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644641971
23,28160659,37,12,24,1239,,0,1239,Isolde Garos,https://img2.finalfantasyxiv.com/f/12632c36e18b3a546b9c545dfa78bb9a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644891472
24,19996402,37,12,25,1072,,0,1072,Caelrin Morra,https://img2.finalfantasyxiv.com/f/282aacd7ea8de03fca6b8d29e5e84e24_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645054705
25,27620446,37,12,26,1033,,0,1033,Itinerant Dilettante,https://img2.finalfantasyxiv.com/f/d9ec6b27d7132e87d18afb35d1265cd7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644979502
26,17312826,37,12,27,1019,,0,1019,Kassandra Yoxall,https://img2.finalfantasyxiv.com/f/a92edfbb99664b52ce962dc2c1fc747b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645143656
27,24198622,37,12,28,976,,0,976,Zara Pike,https://img2.finalfantasyxiv.com/f/7a6c37391d217f2775f66a2fcff9951f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645005344
