,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10782949,58,15,1,47858,,0,47858,Charles Alistar,https://img2.finalfantasyxiv.com/f/9500ec2b51d71d079715c972a645814a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645084499
1,29056607,58,15,2,26004,,0,26004,Shiraho Komori,https://img2.finalfantasyxiv.com/f/a6f5ac396e776d5780c5dc3345e92b8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644808636
2,18787007,58,15,3,11426,,0,11426,Zigotan Tumomo,https://img2.finalfantasyxiv.com/f/91ca76ca6f21fe7c875df45b8837fdf9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645107635
3,16608629,58,15,4,11231,,0,11231,Fuji Oca,https://img2.finalfantasyxiv.com/f/59563c9a488eb1ad1e6909701f878bce_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645059926
4,27506789,58,15,5,7776,,0,7776,Yorusaki Sirohana,https://img2.finalfantasyxiv.com/f/5dfcc71a0b32761617aa7e4c7f3c250c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645061522
5,23991579,58,15,6,7698,,0,7698,Renard Blamc,https://img2.finalfantasyxiv.com/f/77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645103521
6,21426826,58,15,7,7620,,0,7620,Siro Gajet,https://img2.finalfantasyxiv.com/f/c946ed22ae992a6d4805cabc50496926_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645039582
7,27752546,58,15,8,5611,,0,5611,Urei Ui,https://img2.finalfantasyxiv.com/f/4969a82ed5887b91915a0f9d6fc01557_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645177838
8,25348484,58,15,9,5550,,0,5550,Largo Lorent,https://img2.finalfantasyxiv.com/f/0260f6b3d8dd725835912158f1f7d1ea_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645072000
9,2978561,58,15,10,5130,,0,5130,Howl Ingmoon,https://img2.finalfantasyxiv.com/f/eaf50bf6a1fc986c86998780f9b8fd34_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645150108
10,26751320,58,15,11,5123,,0,5123,La Vi,https://img2.finalfantasyxiv.com/f/5fe18698796c4405df896728f521e165_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645168375
11,18324521,58,15,12,4215,,0,4215,Siina Bradley,https://img2.finalfantasyxiv.com/f/f11b732754a9bbd53598282831ba28bd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645053818
12,16315009,58,15,13,3960,,0,3960,Lukas Clausewits,https://img2.finalfantasyxiv.com/f/e1e8ce45435cd4d7271ce1ab0ae42d51_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645087563
13,4442310,58,15,14,3780,,0,3780,Miko Palphe,https://img2.finalfantasyxiv.com/f/552aaf022f46a979ebaa6ea4bab2a850_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645047806
14,19540249,58,15,15,3588,,0,3588,Nyar Chocolat,https://img2.finalfantasyxiv.com/f/665753f7713002b0cc895cc08fb7849a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645191152
15,21332360,58,15,16,3354,,0,3354,San Zeru,https://img2.finalfantasyxiv.com/f/d9e20b1078a9a99dcd13cdc69da7e4b3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645002233
16,31233987,58,15,17,3337,,0,3337,Sophia Taylor,https://img2.finalfantasyxiv.com/f/0eb2c49e43b3149ecec0a63c707b444b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644780662
