,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23097032,54,13,1,88615,,0,88615,Benio Rinn,https://img2.finalfantasyxiv.com/f/8fabd6476476ad6abd17480677cc3e67_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644831104
1,23915623,54,13,2,73550,,0,73550,Giorno Giovana,https://img2.finalfantasyxiv.com/f/cfdf39b44708ca624e1129064f292f87_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645100125
2,11883120,54,13,3,50571,,0,50571,Akasha Lightweave,https://img2.finalfantasyxiv.com/f/b8222daab0ffab75ddfdf6837a8e4945_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644808635
3,2771079,54,13,4,22010,,0,22010,Sakura Avalon,https://img2.finalfantasyxiv.com/f/b7c00ef0268f606f778c804a134b2c98_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039622
4,28491559,54,13,5,17486,,0,17486,Cornet Sonata,https://img2.finalfantasyxiv.com/f/7efd0815f7efca0b8672ff7045290825_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645144394
5,2236188,54,13,6,16995,,0,16995,Yuu Tayuun,https://img2.finalfantasyxiv.com/f/ca68a306602009aa3e1fc56bc8cf0f03_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644852376
6,13792777,54,13,7,15546,,0,15546,Angelina Gagaliana,https://img2.finalfantasyxiv.com/f/5ff8956043e41484b1dd3a2ee78ae6fe_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644996488
7,20729807,54,13,8,9335,,0,9335,Zokor Shamavokor,https://img2.finalfantasyxiv.com/f/d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645178854
8,29829350,54,13,9,8223,,0,8223,Yumi Kato,https://img2.finalfantasyxiv.com/f/fb19142c98a3e5363ac07b94a5d640d7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644810049
9,11413917,54,13,10,5650,,0,5650,Bud Dee,https://img2.finalfantasyxiv.com/f/8750a2fe6e180b0e9034ac2b8945f6dc_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645046572
10,14030747,54,13,11,4874,,0,4874,Jena Cordwyk,https://img2.finalfantasyxiv.com/f/b3a67f98b380274a42fb14dc39bc3540_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645043934
11,20660787,54,13,12,3955,,0,3955,Super Sonico,https://img2.finalfantasyxiv.com/f/2787e92907f0201fd4af7ebb7608a097_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644998777
12,20647533,54,13,13,3929,,0,3929,Discord Kitten,https://img2.finalfantasyxiv.com/f/9f71cb242d69dac5ffd19a5e9f06dede_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645165769
