,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2506304,67,17,1,71505,,0,71505,Keysa Meherin,https://img2.finalfantasyxiv.com/f/6ebcde45e7c73c422261ac468324ec83_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644955598
1,24200785,67,17,2,68393,,0,68393,Necro Fantasia,https://img2.finalfantasyxiv.com/f/bad6a92acc8182fdc22094684dda3e3c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645161327
2,30499085,67,17,3,54076,,0,54076,Rei Ookami,https://img2.finalfantasyxiv.com/f/197f730c9c63bf60dfe6c0b16d1c0c4e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644995558
3,17109061,67,17,4,50000,,0,50000,Nyoka Wingu,https://img2.finalfantasyxiv.com/f/c87d0bd28d0268db5be38c0a065030c2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645195523
4,20119801,67,17,5,43016,,0,43016,Shio Seijirou,https://img2.finalfantasyxiv.com/f/a1f8b1373139def03f6f9c9af663fa33_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645075917
5,24782312,67,17,6,35828,,0,35828,Momo Usagi,https://img2.finalfantasyxiv.com/f/e7f51ec22aa9da02aa52b9c2388a0cf6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644884173
6,13294855,67,17,7,35136,,0,35136,Rjn Velyr,https://img2.finalfantasyxiv.com/f/552aebc22fbad317f3a75f9d78e47d18_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645038014
7,2717744,67,17,8,33956,,0,33956,Corrupt Waifu,https://img2.finalfantasyxiv.com/f/34671f7b74de0ee272dbcba52b0e835b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644849277
8,15628337,67,17,9,33710,,0,33710,Llogah Myrel,https://img2.finalfantasyxiv.com/f/c50d655c9248c5f7c9e0b3420a3ccd5e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645099937
9,32128923,67,17,10,33043,,0,33043,Helena Saphira,https://img2.finalfantasyxiv.com/f/1959434ad47119b666654094edde7fe9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645012107
