,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24020267,60,13,1,13679,,0,13679,Yura Miuuu,https://img2.finalfantasyxiv.com/f/cac1e06a2268ef4639848271ca29b313_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645149855
1,22758733,60,13,2,8127,,0,8127,Cecilia Raynne,https://img2.finalfantasyxiv.com/f/ea802d1232a44cb4025c106aa0f482f1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644871614
2,22247778,60,13,3,8017,,0,8017,Noble Lion,https://img2.finalfantasyxiv.com/f/eb2fe0227a9431c0985648e4f9713908_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645009819
3,25977453,60,13,4,5489,,0,5489,Kirari Valkyria,https://img2.finalfantasyxiv.com/f/a84757ca751ddd91e859effda3b0a4a1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645113927
4,26271554,60,13,5,4946,,0,4946,Nier Totaleclipse,https://img2.finalfantasyxiv.com/f/8ef0dad83e6d8cb9582d0f8dd2dd13c2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644986931
5,2434890,60,13,6,4423,,0,4423,Yuiko Alphins,https://img2.finalfantasyxiv.com/f/5e022a9ac8e85870419260323a40effe_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644975967
6,18891949,60,13,7,4077,,0,4077,Yu-yu Takamine,https://img2.finalfantasyxiv.com/f/bd32b212a9dc2443f22b4ad1005c357e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645149760
7,28320139,60,13,8,3709,,0,3709,Ruff If,https://img2.finalfantasyxiv.com/f/f0e1b194fe37192c4cba3ba5e45d57ab_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645014211
8,22214251,60,13,9,3122,,0,3122,Four' Murasame,https://img2.finalfantasyxiv.com/f/ae89449e7b0068173ea8572fb38928cd_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645149125
9,23194144,60,13,10,2990,,0,2990,Lie Flegel,https://img2.finalfantasyxiv.com/f/34ee277679e76f5da4aad134a30403a2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644998566
10,2459744,60,13,11,2760,,0,2760,Sayaka Irodori,https://img2.finalfantasyxiv.com/f/504e6e75b4ab04a4bf254b8a7be4d7ab_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645107621
11,33399858,60,13,12,2684,,0,2684,Nemu Jeflaar,https://img2.finalfantasyxiv.com/f/f4201946f0bad28f72a42dbd97208de7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644624235
12,19471818,60,13,13,2658,,0,2658,Taru Hotaru,https://img2.finalfantasyxiv.com/f/b4fb7ae03b0aeb656e723708c32f831c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645163008
13,3195248,60,13,14,2610,,0,2610,Deshika Earmest,https://img2.finalfantasyxiv.com/f/f52f0caed2bf3fd13c6a366be34baf7b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645031592
14,28069276,60,13,15,2306,,0,2306,Shaune Glancarta,https://img2.finalfantasyxiv.com/f/098ff9556736edf9e8e3e6874f71e791_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644797214
15,23920141,60,13,16,2014,,0,2014,Rocio Priorfaix,https://img2.finalfantasyxiv.com/f/a0a1ed1a72e42ae0f25900af61d76f85_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645097382
16,1375421,60,13,17,1945,,0,1945,Fainal Valkyrie,https://img2.finalfantasyxiv.com/f/892ea6634d94d83193b930942f86dcc6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645133242
17,24819207,60,13,18,1895,,0,1895,Pep Pop,https://img2.finalfantasyxiv.com/f/54973058b4e351f9077f621bee5ca964_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645163021
18,26860298,60,13,19,1883,,0,1883,Ruis Astrea,https://img2.finalfantasyxiv.com/f/dbed5cfb0aa8e20c73b0541c873ec627_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645022282
19,20086541,60,13,20,1769,,0,1769,Memoru Levin,https://img2.finalfantasyxiv.com/f/6b243a32b4a420bdc73aa107b1ca0373_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645012205
20,30003838,60,13,21,1440,,0,1440,Soma West,https://img2.finalfantasyxiv.com/f/9f59bef780e8e2afbd55274f106e6544_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644856223
21,9215037,60,13,22,1396,,0,1396,Yuzuru Fuu,https://img2.finalfantasyxiv.com/f/8d6d36ae7ff16611016f738ea228f996_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644986988
22,21163262,60,13,23,1320,,0,1320,Yavakh Bagatur,https://img2.finalfantasyxiv.com/f/25a960f99cee2905506e43f31c0eab32_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645129965
23,20149665,60,13,24,1290,,0,1290,Gairai Laine,https://img2.finalfantasyxiv.com/f/af742ae1f8b38256c4f3df95660dde59_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644970511
24,3703912,60,13,25,1140,,0,1140,Ebi Chile,https://img2.finalfantasyxiv.com/f/4a276a8f0ec1b3ecdd470bf3d44d74bc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645127913
25,15235463,60,13,26,1050,,0,1050,Chelsea White,https://img2.finalfantasyxiv.com/f/0e093eb643e2de7c71c161a4d0dca175_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645152532
26,23131927,60,13,27,1050,,0,1050,Cosho Coco,https://img2.finalfantasyxiv.com/f/1d2465692a1dded947a24d219c44f990_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645068077
27,1575270,60,13,28,1043,,0,1043,Xilly Feeblest,https://img2.finalfantasyxiv.com/f/50636e0492c7eb39db4a0cf512599eed_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644843379
28,17007590,60,13,29,900,,0,900,Sirayuki Lily,https://img2.finalfantasyxiv.com/f/0449c9cea1726bf79bb00728fd66a739_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645025386
29,29662242,60,13,30,807,,0,807,Nanoga Un,https://img2.finalfantasyxiv.com/f/86dc9e09cf94b1c105fc2845413ec64d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645126366
30,23283385,60,13,31,780,,0,780,Titania San,https://img2.finalfantasyxiv.com/f/3bf94e4581e086e899a16e4dd7e9732a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645167584
31,7241880,60,13,32,750,,0,750,Charlotte Lemonade,https://img2.finalfantasyxiv.com/f/5d985fba6d6123ce661cff56cde10a92_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645034291
32,3402776,60,13,33,739,,0,739,Fur Andales,https://img2.finalfantasyxiv.com/f/24cbf5623815dc12ecee0a0b648baea2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644970254
