,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,98647,93,10,1,119697,,0,119697,Ashiee Horokeu,https://img2.finalfantasyxiv.com/f/a2c48be40c13173ae518af0279faacb6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645190281
1,571312,93,10,2,14873,,0,14873,Fivegiven Fervour,https://img2.finalfantasyxiv.com/f/07a687342d509566dc18eb5103ebb372_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645045146
2,11501492,93,10,3,10454,,0,10454,Inuchiyo Maeda,https://img2.finalfantasyxiv.com/f/90cabfa35c0caece4bfd29f76d3a11f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644803520
3,30809757,93,10,4,9246,,0,9246,Edwin Haruno,https://img2.finalfantasyxiv.com/f/72add2fc593b6803711b3e0917699787_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645116762
4,1567335,93,10,5,8080,,0,8080,Kari Azuresol,https://img2.finalfantasyxiv.com/f/b63fe07c4387fe57e21047325b7155b6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645143374
5,20331140,93,10,6,6945,,0,6945,Nolana Havittaja,https://img2.finalfantasyxiv.com/f/be5bf24fdad9ebaf5e47b62e915cc5c3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645134488
6,1734257,93,10,7,6810,,0,6810,Rin Emiya,https://img2.finalfantasyxiv.com/f/3674e33c837d49c4030a7d57d61695f6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645121876
7,15653626,93,10,8,6758,,0,6758,Arah Sujohri,https://img2.finalfantasyxiv.com/f/1326a8e693a2fff18e2e2fb85c6fd803_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645138096
8,7967468,93,10,9,6144,,0,6144,Thrax Swift,https://img2.finalfantasyxiv.com/f/868858106be0c3e9afd3fbc6e77b0826_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645190108
9,12568134,93,10,10,5473,,0,5473,Aylufa Mason,https://img2.finalfantasyxiv.com/f/9727dc94d76dd740eae955bfd409b0c2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645100465
10,24251972,93,10,11,5394,,0,5394,Kleitos Regelia,https://img2.finalfantasyxiv.com/f/cfba4d4809a27dca44493955b05ef078_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645092367
11,1150717,93,10,12,4020,,0,4020,Denmo Mcstronghuge,https://img2.finalfantasyxiv.com/f/bb33b9be77e28ab26ee6367ad6ba7cac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645042879
12,15855507,93,10,13,3009,,0,3009,Kalmiya Kirveskari,https://img2.finalfantasyxiv.com/f/e6c403cd47244b564927fe230003d455_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645178900
13,22335389,93,10,14,2996,,0,2996,Yulia Arima,https://img2.finalfantasyxiv.com/f/ed2d585852729e6bbfbd6876b187eac3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645181220
14,20222069,93,10,15,2990,,0,2990,Forsythia Vendargent,https://img2.finalfantasyxiv.com/f/d0205e61d5516d64142de5d346ebee1c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645158269
15,20960937,93,10,16,2940,,0,2940,Izzy Stone,https://img2.finalfantasyxiv.com/f/f03db615a26e9cd430b38ff96d4125ca_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645153200
16,6438266,93,10,17,2720,,0,2720,Diesel Cross,https://img2.finalfantasyxiv.com/f/89419a2204f43f475e67a5f84f1265fa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645061200
17,9726669,93,10,18,2369,,0,2369,Peach Time,https://img2.finalfantasyxiv.com/f/74048c869846510696a31b78dd22a74a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644950516
18,7210800,93,10,19,2309,,0,2309,Vulcan Skyfalcon,https://img2.finalfantasyxiv.com/f/1814fc2504b15d86698cf2309b20f090_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645040354
19,25399177,93,10,20,1999,,0,1999,Nihko Rhiki,https://img2.finalfantasyxiv.com/f/f3471433b193ec8af06c874a4117f4e9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645111112
20,26930538,93,10,21,1987,,0,1987,Kyoko Asuhara,https://img2.finalfantasyxiv.com/f/8072b73e0b3cf2efaa669a0bc55e80be_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129960
21,1134026,93,10,22,1800,,0,1800,Lucia Overman,https://img2.finalfantasyxiv.com/f/ad87b5355727d55711a23ffe8c5b1050_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645184613
22,1186351,93,10,23,1740,,0,1740,Derak Achae,https://img2.finalfantasyxiv.com/f/fb3135c3b72bf46d6bc4888358fdfc69_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645142052
23,11283620,93,10,24,1680,,0,1680,Seiryu Yasushi,https://img2.finalfantasyxiv.com/f/9c50efacb8c356e034ce77be16452b22_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644988977
24,24049494,93,10,25,1650,,0,1650,Eden Rain,https://img2.finalfantasyxiv.com/f/6d9d83ea248a56a0e63eff7c4bc09216_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645187464
25,27100922,93,10,26,1637,,0,1637,Soap Dish,https://img2.finalfantasyxiv.com/f/2f95862c2e3032e25efdcc3854647f0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645194735
26,729200,93,10,27,1590,,0,1590,Ell Bee,https://img2.finalfantasyxiv.com/f/0b1f758ff0139ff32ee35bf569741818_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645153858
27,22592403,93,10,28,1548,,0,1548,Laila Li'queur,https://img2.finalfantasyxiv.com/f/75b3927db756587f2899053f31df48a7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644994278
28,21786636,93,10,29,1346,,0,1346,Hase Hasenpfeffer,https://img2.finalfantasyxiv.com/f/1718c11f0cb97a03f468caee35466662_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644888121
29,18592233,93,10,30,1230,,0,1230,A'ltayan Zentaris,https://img2.finalfantasyxiv.com/f/fa593e367c90e76b38d367697098620a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645023853
30,22924629,93,10,31,1219,,0,1219,Lotara Kasteen,https://img2.finalfantasyxiv.com/f/6b0c3f161cf90a6ab78f2c675e7f6cfc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645105721
