,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4186210,48,9,1,45886,,0,45886,Fuzzy Buzzy,https://img2.finalfantasyxiv.com/f/50155e0b53a478751ffb87be962ae2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645107827
1,20889432,48,9,2,35196,,0,35196,Teiou Violaceus,https://img2.finalfantasyxiv.com/f/be95aefd531fb6644a78de86e71d7b54_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644987297
2,18063471,48,9,3,16161,,0,16161,Kuroyuri Kuon,https://img2.finalfantasyxiv.com/f/db6af265f807e53e74c3cd8c352a9cb7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644955196
3,23578900,48,9,4,13098,,0,13098,Shimizu Nanami,https://img2.finalfantasyxiv.com/f/c74bbc3433fd86cfb004f24c8c22af50_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645003789
4,17129382,48,9,5,11113,,0,11113,Yoshi Herschel,https://img2.finalfantasyxiv.com/f/caab627a86c679891c890e1de4b38db6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645036966
5,18208261,48,9,6,5051,,0,5051,Sachi Nnn,https://img2.finalfantasyxiv.com/f/63785891f97c68b92bfc8bb74b477bbe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644957605
6,3200382,48,9,7,4214,,0,4214,Shiro San,https://img2.finalfantasyxiv.com/f/74061d5ce4e5b95363f1cf935a0bd378_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065432
7,14737484,48,9,8,4151,,0,4151,Akaruta Frevel,https://img2.finalfantasyxiv.com/f/1541ee5b62bd52b09432fde69b2ff1fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645058309
8,27870795,48,9,9,3628,,0,3628,Fu Ruru,https://img2.finalfantasyxiv.com/f/8c528a5dace3c6ff06b11aa4bbde34b3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644946985
9,2619328,48,9,10,3585,,0,3585,Keiji White,https://img2.finalfantasyxiv.com/f/79cb4cecad60d8b1275481b0b20c0dbd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645095929
10,23551248,48,9,11,3510,,0,3510,Ahmar Mare,https://img2.finalfantasyxiv.com/f/82d7e21a0fe4b90c1e627a7595c7db8b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645084590
11,16033989,48,9,12,3410,,0,3410,Zym Centurion,https://img2.finalfantasyxiv.com/f/1532c2b8a4268effc27258a6f7d9511a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645176274
12,3224958,48,9,13,2790,,0,2790,Kanra Dior,https://img2.finalfantasyxiv.com/f/9126c3a0fac8131b05f166c691cf0ffe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644991667
13,2632537,48,9,14,2748,,0,2748,Kisara Hyuga,https://img2.finalfantasyxiv.com/f/5475bffa0b272887a38bba0eccb03ec7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645146074
14,23884092,48,9,15,2339,,0,2339,Yack Francium,https://img2.finalfantasyxiv.com/f/f1bed4600280ab1fc65ad39b19ea8164_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645104946
15,27178733,48,9,16,1495,,0,1495,Belle Gentian,https://img2.finalfantasyxiv.com/f/5322d83c723e42f188670637651cc62a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644979753
16,11674361,48,9,17,1410,,0,1410,Fenicyca Lilyhill,https://img2.finalfantasyxiv.com/f/4694347da87ff6ca74f7a40455297fb1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644978676
17,10404624,48,9,18,1372,,0,1372,Vivian Lechat,https://img2.finalfantasyxiv.com/f/3c9ce44b042388428a564cb81907efc7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645002448
18,6505626,48,9,19,1368,,0,1368,Kiyo Sk,https://img2.finalfantasyxiv.com/f/eb73357fb6cefc2a00d35df38875c3b7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644976797
19,17386512,48,9,20,1260,,0,1260,Iriya Hikari,https://img2.finalfantasyxiv.com/f/a637995d59a76d405fa95f1ec398b63e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645126011
20,15081632,48,9,21,1257,,0,1257,Britannica Kirkland,https://img2.finalfantasyxiv.com/f/99b541ef137cc13ebea614a91b4006e8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644773030
