,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24372006,33,17,1,107058,,0,107058,Raymond Reddington,https://img2.finalfantasyxiv.com/f/abbca725818929d01ca793320d97048b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644972716
1,30128848,33,17,2,83824,,0,83824,Endorsi Mille,https://img2.finalfantasyxiv.com/f/a7fc8c2c370ae520a9187a9e5b0f422c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645140169
2,31839841,33,17,3,76429,,0,76429,Ha Ru,https://img2.finalfantasyxiv.com/f/657a587a3fcec70678029ddaf58d52c7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645019608
3,32161812,33,17,4,60889,,0,60889,Haki Deviluke,https://img2.finalfantasyxiv.com/f/747855c751eec112b9f72e55a5ed7934_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645122466
4,8154877,33,17,5,44863,,0,44863,Tau'ri Tigris,https://img2.finalfantasyxiv.com/f/ba2fb9d8e0fc6ef37861c16f30713567_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645087077
5,29279348,33,17,6,41274,,0,41274,Darri Synnove,https://img2.finalfantasyxiv.com/f/5c95a443407d894d17c634ca891038a8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645043812
6,28603905,33,17,7,40036,,0,40036,Visha Glaive,https://img2.finalfantasyxiv.com/f/dcaecb2f62eababdf3faf344b0123440_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645126694
7,26837813,33,17,8,27251,,0,27251,Lewiax Pavus,https://img2.finalfantasyxiv.com/f/4709271af9d52ad3e5b8792342594f09_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645045919
8,21937637,33,17,9,26987,,0,26987,Harumi Rengemiya,https://img2.finalfantasyxiv.com/f/9c968b3802417f27666b3a82495fadfd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645188929
9,29000956,33,17,10,24104,,0,24104,Neo Dallon,https://img2.finalfantasyxiv.com/f/69aca623ba9e0ab8c7a3a708a28c8b6d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645000045
10,26906927,33,17,11,23491,,0,23491,Salika Nabradia,https://img2.finalfantasyxiv.com/f/049e447c32b49460891f194192069e82_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644811042
11,15725370,33,17,12,23404,,0,23404,Clouds Strife,https://img2.finalfantasyxiv.com/f/f171ca488244796daf0009dce5ce03bf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645128780
12,28304273,33,17,13,21612,,0,21612,Star Sayonara,https://img2.finalfantasyxiv.com/f/129ac04d766def545876e832810caf0f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644818484
13,31779049,33,17,14,21428,,0,21428,Shiro Noraneko,https://img2.finalfantasyxiv.com/f/329e86d8aa860b92e46262a628ae8ba8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644828379
14,19946748,33,17,15,19822,,0,19822,Silent Lullaby,https://img2.finalfantasyxiv.com/f/ab70923c15e575c5857e34531036c038_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644969638
15,26642312,33,17,16,18296,,0,18296,Rodin Iona,https://img2.finalfantasyxiv.com/f/6753079c7cefa39d7e1f57334ca1a05a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645099670
16,31376265,33,17,17,17999,,0,17999,Eir Ymir,https://img2.finalfantasyxiv.com/f/9e9455ffc484b8cc0fff19999174ffcf_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645107788
17,20995469,33,17,18,17844,,0,17844,Sui Drak'thar,https://img2.finalfantasyxiv.com/f/f6958211513b81f29a649560cc79be6b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645016598
18,9571904,33,17,19,17502,,0,17502,Haru Nami,https://img2.finalfantasyxiv.com/f/40d250d52e4b525ecbcfc83fe4254d03_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645053003
19,26074372,33,17,20,16263,,0,16263,Sophie Miret-njer,https://img2.finalfantasyxiv.com/f/3a5cf09fd937447a5a483853ee2dad1c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645041573
20,26195013,33,17,21,16050,,0,16050,Sven Raliven,https://img2.finalfantasyxiv.com/f/8febaf00843de498c0d0a79a2f4e4252_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645034622
21,24485481,33,17,22,15984,,0,15984,Akiko Ryuguji,https://img2.finalfantasyxiv.com/f/04e74efff6e7426e63904054f8c9b689_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645001400
22,25541068,33,17,23,15313,,0,15313,Rhisty Nighthaven,https://img2.finalfantasyxiv.com/f/1d56465784a22c8c487005d24d9864e7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645012681
23,27885414,33,17,24,15176,,0,15176,Akane Tendo,https://img2.finalfantasyxiv.com/f/5d78c93b045f4fbe6df9215f7a3e0017_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644604737
24,33319921,33,17,25,15080,,0,15080,Sora Shingoku,https://img2.finalfantasyxiv.com/f/c7d6d5d86da9036ac2f8d3803682d295_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645143693
25,25127607,33,17,26,14469,,0,14469,Taihou Tsukiko,https://img2.finalfantasyxiv.com/f/d471abc3058520f37bfdaa9ab44948ed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644952151
26,19155900,33,17,27,13770,,0,13770,Genma Shiranui,https://img2.finalfantasyxiv.com/f/12ddec6b46174224a3e86a83832e823c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644947898
27,29204548,33,17,28,13446,,0,13446,Lyria Valmont,https://img2.finalfantasyxiv.com/f/aeff4bf25b3c7dacc3296b46faf0ba7e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645131644
28,1402803,33,17,29,13403,,0,13403,Haru Karasu,https://img2.finalfantasyxiv.com/f/5f1890f13783d3fb9a13b84eafe70c18_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645167792
29,25819382,33,17,30,13322,,0,13322,Sabima Stardust,https://img2.finalfantasyxiv.com/f/6800a73d0ef677465f7e5a8b6f1c9ef5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644808644
30,28215908,33,17,31,13221,,0,13221,Ryu Noctis,https://img2.finalfantasyxiv.com/f/303b7a13475ad62baed731f04fa51eab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645166352
31,22570335,33,17,32,13164,,0,13164,Sahja Nelhah,https://img2.finalfantasyxiv.com/f/32d18e3645c4da57fa2405c8e0948cb5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644611537
32,24696982,33,17,33,12885,,0,12885,Flagrana Naya,https://img2.finalfantasyxiv.com/f/0c5301a02b681fc5ece90ffb9ab05f16_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644896210
33,29620715,33,17,34,12559,,0,12559,Carrelo Rolan,https://img2.finalfantasyxiv.com/f/ada8dd62a3009c1b5ffd9c35a3d38742_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645081245
34,1377307,33,17,35,12519,,0,12519,Yuphemia Whitefur,https://img2.finalfantasyxiv.com/f/2142e237a5c683ce75a974ea7cb38efa_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645020064
35,31374232,33,17,36,12151,,0,12151,Ray Ashes,https://img2.finalfantasyxiv.com/f/608af3241a3d6d28e2c3bd68fa1d2f27_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645133817
36,26229602,33,17,37,11876,,0,11876,Syrel Vliwarivarus,https://img2.finalfantasyxiv.com/f/20ebd29967429b5555d6dad32c87bc94_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645115155
37,28388649,33,17,38,11600,,0,11600,Chotan Arulaq,https://img2.finalfantasyxiv.com/f/e87c7c3f605c89e12be3fc59b627059f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645135582
38,26067849,33,17,39,11362,,0,11362,Haru Shiozumi,https://img2.finalfantasyxiv.com/f/09d78bd0823813f0cf418fa780e6d3e6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645130752
39,8836844,33,17,40,11202,,0,11202,Noreia Nyx,https://img2.finalfantasyxiv.com/f/f58683760d510c7aa86866a4228c07e7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645190880
40,33128756,33,17,41,11037,,0,11037,Khel'andros Erox,https://img2.finalfantasyxiv.com/f/00ba4b85d35a1697a1e9f6298ff73c40_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645114377
41,1725346,33,17,42,11006,,0,11006,Viru Raeve,https://img2.finalfantasyxiv.com/f/ff010946770aa412d28f9701c8ca7496_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645154695
42,22753559,33,17,43,10866,,0,10866,Ace Theron,https://img2.finalfantasyxiv.com/f/f28e6783c8703cc326d6059174041b41_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644859493
43,5585261,33,17,44,10784,,0,10784,Elyndir Esmerite,https://img2.finalfantasyxiv.com/f/e5137d9dfc1f9cb839e2529aa48bc41d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645169987
44,26954572,33,17,45,10604,,0,10604,Jiv Xyz,https://img2.finalfantasyxiv.com/f/b27caeeaaa7950a647fdfe7b5988b8ac_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645134260
45,21098497,33,17,46,10309,,0,10309,Sanny Taiyo,https://img2.finalfantasyxiv.com/f/05f80a41f22418dc5b135ea72eea8b77_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645109644
46,26427916,33,17,47,9676,,0,9676,Hibari Popoto,https://img2.finalfantasyxiv.com/f/115ae948af782dfc185d0839538f6ca3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645152606
47,28301854,33,17,48,9669,,0,9669,Syrena Tym,https://img2.finalfantasyxiv.com/f/08842071dd3d9895f1bedb5f78a64513_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645042371
48,486374,33,17,49,9602,,0,9602,Sefiria Satara,https://img2.finalfantasyxiv.com/f/c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645187045
49,6689285,33,17,50,9490,,0,9490,Darkkeh Shiny,https://img2.finalfantasyxiv.com/f/782aa45e5b38e4a82f5668ce2d05f65e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645128043
50,13661478,33,17,51,9363,,0,9363,Elliot Archylte,https://img2.finalfantasyxiv.com/f/edc40d8e44fbfde8d251b77fc32320e6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645125639
51,28110759,33,17,52,9249,,0,9249,Dacien Vaincannet,https://img2.finalfantasyxiv.com/f/cd8764e7ee76f00605140b9533b08c40_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645078650
52,27006598,33,17,53,9158,,0,9158,Selkie Kalsey,https://img2.finalfantasyxiv.com/f/82c03d6fc09bcd826e05f4f2006ee6e3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645059171
53,29401143,33,17,54,9100,,0,9100,Gwendelyn Sunash,https://img2.finalfantasyxiv.com/f/87f12f938b38b718f49000f229a07ac0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644978885
54,1761907,33,17,55,8893,,0,8893,Falcon Edelweiss,https://img2.finalfantasyxiv.com/f/90e81124b47c27c9e66df44c36890974_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645026786
55,26269117,33,17,56,8569,,0,8569,Mythical Cat,https://img2.finalfantasyxiv.com/f/dbef84e9224636b1a281636be2272c8c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645044897
56,28621510,33,17,57,8541,,0,8541,Mainfroi Holt,https://img2.finalfantasyxiv.com/f/257922ada126e576f19287584660a069_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645185111
