,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24198821,90,8,1,167771,,0,167771,Noname Cat,https://img2.finalfantasyxiv.com/f/4ec0eb0654a1a13495105d7a9e82062e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644659734
1,29887106,90,8,2,71010,,0,71010,Ebenezer Black,https://img2.finalfantasyxiv.com/f/a6e723e00eff95bcd8c71b96014687e1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644776976
2,8143313,90,8,3,30929,,0,30929,Pudding Prius,https://img2.finalfantasyxiv.com/f/e1f20be4c33b5c4dc3b6cb84fd574c35_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645001477
3,27918317,90,8,4,29422,,0,29422,Poly Dent,https://img2.finalfantasyxiv.com/f/0a235d709e71d17205ba5b8cd407a411_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644895735
4,683599,90,8,5,6900,,0,6900,Chika Nya,https://img2.finalfantasyxiv.com/f/5ed9186a8c93b4a57ede6293cd9af53d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644948244
5,29200574,90,8,6,4709,,0,4709,Leyna January,https://img2.finalfantasyxiv.com/f/e952b153748940d8205e77f09a06b74d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644806103
6,11676526,90,8,7,4680,,0,4680,Alice Krone,https://img2.finalfantasyxiv.com/f/c8d3d92a48e673aa6a225c3119c1feff_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645036508
7,19926031,90,8,8,3494,,0,3494,Anemone Gulliver,https://img2.finalfantasyxiv.com/f/317e2ecfeb5ab4cbd1f5efcf3cd2fa4e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644999478
8,24005749,90,8,9,2790,,0,2790,Taichi Realname,https://img2.finalfantasyxiv.com/f/080970cc8d9bc694965708b636c8cf15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644718701
9,1353356,90,8,10,2542,,0,2542,Tea Tughril,https://img2.finalfantasyxiv.com/f/c9d004f67922d15907cbc61fa22c72bf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645091329
10,23561624,90,8,11,2460,,0,2460,Runa Arianrhod,https://img2.finalfantasyxiv.com/f/f94d21b400c6fbf6eb07ce7e27f4348c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644770417
11,29807546,90,8,12,2447,,0,2447,Nicole Ravengate,https://img2.finalfantasyxiv.com/f/7cfc1aa34c3c9ea305c52f1f11a3f8a2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644702025
12,21653006,90,8,13,2040,,0,2040,Cran Berry-,https://img2.finalfantasyxiv.com/f/2e66db5f247ab31e57a899b569ba2798_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645131548
13,30967775,90,8,14,2015,,0,2015,Hibiki Yuta,https://img2.finalfantasyxiv.com/f/1b7eb13b947fd9962cd83e0601d82209_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644790787
14,1680909,90,8,15,1920,,0,1920,Sachi Koro,https://img2.finalfantasyxiv.com/f/30011c3f4ed80c2e381958dacf1d330d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644952626
15,27383554,90,8,16,1795,,0,1795,Screw'jade Tasuku,https://img2.finalfantasyxiv.com/f/a8ae8392730163d04ae887029bab87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644985406
16,25377668,90,8,17,1781,,0,1781,Feishan Chris,https://img2.finalfantasyxiv.com/f/ecb17b147264416bb3a7254a9e464330_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645063924
17,20215988,90,8,18,1750,,0,1750,Rului Mowo,https://img2.finalfantasyxiv.com/f/8ede27f42a7f27b54be6814225dd0bc9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645043742
18,1680897,90,8,19,1710,,0,1710,Makkun Strike,https://img2.finalfantasyxiv.com/f/eea60f30493515e2a5aa86312cda3ad8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644972565
19,539484,90,8,20,1560,,0,1560,Cedia Mori,https://img2.finalfantasyxiv.com/f/da90e2291bf404fbc5c87d6dac84a2c3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644939235
20,25568468,90,8,21,1560,,0,1560,Hina Kotori,https://img2.finalfantasyxiv.com/f/b58fe6a39bd7ab58f6bc6d97d3d3fa63_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645094091
21,26075367,90,8,22,1554,,0,1554,Hachichi Hachichi,https://img2.finalfantasyxiv.com/f/25483798d166cc17fc7c03724f6d6f97_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645118113
22,24271355,90,8,23,1468,,0,1468,Saki Luruna,https://img2.finalfantasyxiv.com/f/d52fa73df14a70a6e4ecdcd645736e84_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645077506
23,25320703,90,8,24,1458,,0,1458,Haru Aria,https://img2.finalfantasyxiv.com/f/147090369fbd3eb28d1098cb9d724725_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645006650
24,27233666,90,8,25,1404,,0,1404,Aspen Capen,https://img2.finalfantasyxiv.com/f/3ce07b2a7a4c54ac628f0c5d98bf7351_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645089989
25,4684869,90,8,26,1380,,0,1380,Noelle Serenade,https://img2.finalfantasyxiv.com/f/765be41720518c6393c813d99b4945c0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645030604
26,23743166,90,8,27,1318,,0,1318,Nyanko Nikuq,https://img2.finalfantasyxiv.com/f/a91810683ec47e12809c9a3924015630_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645142994
27,27240897,90,8,28,1200,,0,1200,Laz Pollux,https://img2.finalfantasyxiv.com/f/98209a7c5a9bda3e658ad9cb8529f1f8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645068144
28,1630934,90,8,29,1126,,0,1126,Ridia Mist,https://img2.finalfantasyxiv.com/f/5a546af460da0a953643caf3c2f0e846_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645118922
29,21330298,90,8,30,1110,,0,1110,Ao Asagi,https://img2.finalfantasyxiv.com/f/865cd2f66d4f424cfffe58967ef6fcec_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644816089
30,12434368,90,8,31,1087,,0,1087,Eriko Akanishi,https://img2.finalfantasyxiv.com/f/35bc5aa51bfa3eb5837ce67f47542c16_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644956640
31,31862627,90,8,32,1020,,0,1020,Tiger Godzilla,https://img2.finalfantasyxiv.com/f/1534dc4b3e9273f25465683a22c681c0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644872117
32,18122552,90,8,33,990,,0,990,Nezi Hephaistos,https://img2.finalfantasyxiv.com/f/3d2efa8422ce5475525e3626c4417b72_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645063965
33,25615945,90,8,34,960,,0,960,Revea Shairly,https://img2.finalfantasyxiv.com/f/453878d8470dd4e430b932f5e3b17f5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645005843
34,17733731,90,8,35,900,,0,900,Azi Poyo,https://img2.finalfantasyxiv.com/f/8d83e1b1b35123019780259efb736675_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645160105
