,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25243868,55,15,1,149724,,0,149724,Ath Anilin,https://img2.finalfantasyxiv.com/f/df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645085230
1,14595883,55,15,2,29306,,0,29306,Inor'i Yuzuriha,https://img2.finalfantasyxiv.com/f/54c1fb199ae5592a12fa4550ed300ed0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645071426
2,25116628,55,15,3,26207,,0,26207,Andrizza Cartwright,https://img2.finalfantasyxiv.com/f/3704c3e6be88af383e2c4bad4e56c6e2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644867106
3,4691062,55,15,4,23075,,0,23075,Cerila Taishi,https://img2.finalfantasyxiv.com/f/4165316eb1a9f285602b0b84425cc6cc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645049423
4,31858980,55,15,5,15625,,0,15625,Phoebe Bridgers,https://img2.finalfantasyxiv.com/f/e36dd4a02ea29033786da23950f4325b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644617599
5,17427479,55,15,6,12228,,0,12228,Azallus Oshidari,https://img2.finalfantasyxiv.com/f/20708042f7c83ddb2e2c190696200fbd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644934334
6,6164964,55,15,7,8828,,0,8828,Aqua Magi,https://img2.finalfantasyxiv.com/f/372781732cc8c6570c78dd67790847e2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645047186
7,29824561,55,15,8,7046,,0,7046,Sipricy Riversurge,https://img2.finalfantasyxiv.com/f/ced953fcd502491dcbd092515fdc68df_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644841805
8,23382735,55,15,9,6651,,0,6651,C'ran Aba,https://img2.finalfantasyxiv.com/f/ce7de229429f2af5995f94258768d7d2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645047271
9,13992984,55,15,10,6242,,0,6242,Stacey Nights,https://img2.finalfantasyxiv.com/f/233e8c778d5e39d2b465164cd40bc1b3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645163481
10,9248113,55,15,11,5782,,0,5782,Hirole Marmaduke,https://img2.finalfantasyxiv.com/f/6e45dd6a990ff2f281a91e855f410751_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645167842
11,19554980,55,15,12,5735,,0,5735,S'thali Tyata,https://img2.finalfantasyxiv.com/f/937a5df2b645e483565412996a174aa7_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644925312
12,17010942,55,15,13,4601,,0,4601,Azmi Allegro,https://img2.finalfantasyxiv.com/f/e9022f931b0db7f6ca1c5bd3851be78b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644615948
13,30348960,55,15,14,4533,,0,4533,Serana Feynloft,https://img2.finalfantasyxiv.com/f/43f40ab92d7a61598ebd96350784889f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644903225
14,7353294,55,15,15,3240,,0,3240,Seijuro Akashi,https://img2.finalfantasyxiv.com/f/23cc33ab63414be48a6e6a5dc580038d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645173997
15,26010145,55,15,16,2730,,0,2730,Gwayne Liongate,https://img2.finalfantasyxiv.com/f/d66382411a3b2f7819a8f20b6db76a3d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645000386
16,8570772,55,15,17,2489,,0,2489,Burger King,https://img2.finalfantasyxiv.com/f/7b23850a6c21866cb325c0b860565b8b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645073416
17,6965228,55,15,18,2456,,0,2456,Josh Trigiani,https://img2.finalfantasyxiv.com/f/22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645093916
