,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25059107,49,12,1,55910,,0,55910,Yubari Vintergatan,https://img2.finalfantasyxiv.com/f/32eddc8a82247de27250bd2ea2973938_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645115827
1,4151167,49,12,2,49490,,0,49490,Deitrich Carmine,https://img2.finalfantasyxiv.com/f/ef99016c33a92bc84e0f2fb3fc453994_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645124142
2,27680408,49,12,3,46415,,0,46415,Cylla Zurethen,https://img2.finalfantasyxiv.com/f/600b54c2d93f4018d7dab891f007f7c2_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644858160
3,11423139,49,12,4,31406,,0,31406,Hato Stlo,https://img2.finalfantasyxiv.com/f/6b552e492e9ab274cb32e4c3df659752_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645186939
4,24984056,49,12,5,27655,,0,27655,Mare Watcher,https://img2.finalfantasyxiv.com/f/680fd23a93057e01bc8eabd973894496_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645140111
5,26657211,49,12,6,8639,,0,8639,Chloe Vestallius,https://img2.finalfantasyxiv.com/f/4efed887130f41711b1259e00b695fd3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644914865
6,29887737,49,12,7,8070,,0,8070,Cinnamon Vulpo,https://img2.finalfantasyxiv.com/f/30f8e11e2b098fc3bb58d18f256de2bc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645061732
7,15668849,49,12,8,7416,,0,7416,Tharlruv Ationsch,https://img2.finalfantasyxiv.com/f/baf5716691fd462ee083d8e749153889_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645156228
8,6389824,49,12,9,6311,,0,6311,Terry Bonaparte,https://img2.finalfantasyxiv.com/f/95c3401d44e061bb374c712117534198_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059167
9,25057998,49,12,10,4980,,0,4980,Remon Ggrowth,https://img2.finalfantasyxiv.com/f/864747c4ed7bcc6a43732f178c9ac29b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644824948
10,18347674,49,12,11,4278,,0,4278,Bibi Grande,https://img2.finalfantasyxiv.com/f/22a88165b3926e2855d8f51ec24798be_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644816507
11,21960260,49,12,12,3363,,0,3363,Darchem Ackerman,https://img2.finalfantasyxiv.com/f/8f12cb729ac3a31474e58a83750850fd_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645170011
12,28713441,49,12,13,3287,,0,3287,Janis Gamora,https://img2.finalfantasyxiv.com/f/c9f2cd4d3bbfddfbe58b89e179b1fb47_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645090993
13,9321046,49,12,14,3120,,0,3120,Astralitte Miliazer,https://img2.finalfantasyxiv.com/f/094e066013910931750e15296b5d3d88_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051285
14,25707637,49,12,15,3017,,0,3017,Nenes Mazas,https://img2.finalfantasyxiv.com/f/a526c50841beca213eb093118a1ced72_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645110469
15,28799420,49,12,16,2404,,0,2404,Azrael Faux,https://img2.finalfantasyxiv.com/f/1d3762e5827cc13268aa372314f49537_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645173436
16,26064828,49,12,17,2250,,0,2250,Arino N',https://img2.finalfantasyxiv.com/f/2197764fa4acee0a243f77577ddf13f8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645113214
17,30281353,49,12,18,1856,,0,1856,Luluza Luna,https://img2.finalfantasyxiv.com/f/758000a36817d1cb9ee5694345f77f8f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645173852
18,29558066,49,12,19,1710,,0,1710,Efrem Mikjall,https://img2.finalfantasyxiv.com/f/5821a579a180388bfd344d4666a35aac_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644987296
19,21557902,49,12,20,1635,,0,1635,Ayame Kogane,https://img2.finalfantasyxiv.com/f/a64970230da66972611ced15ff61189b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1622659302
20,24061706,49,12,21,1350,,0,1350,Mocha Acroid,https://img2.finalfantasyxiv.com/f/8385b335d8cf6c28abaf9ec85d38ad5f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645047777
21,28271144,49,12,22,1080,,0,1080,Jack Wie,https://img2.finalfantasyxiv.com/f/f77129bb3ac5149635ba59eeaa43de87_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645006942
22,2637548,49,12,23,930,,0,930,Rythme Radio,https://img2.finalfantasyxiv.com/f/bc20df08f0905083297ca933ffc7c072_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645113117
23,24527973,49,12,24,900,,0,900,Mago Dyrst,https://img2.finalfantasyxiv.com/f/9bf61c988d27f7381afe1be9e5699927_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059170
24,8318789,49,12,25,892,,0,892,Seventh Waterfall,https://img2.finalfantasyxiv.com/f/ff235916dc111961f11856080a957c1d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645161728
25,28196452,49,12,26,771,,0,771,Hana Shikhu,https://img2.finalfantasyxiv.com/f/4915a6c77ba2ac9ed2f77c00ed6c45e8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645120694
26,6273229,49,12,27,720,,0,720,Drive Tia,https://img2.finalfantasyxiv.com/f/514b694d85db5d2ee7c68c7cbbac0c52_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644835250
27,23049554,49,12,28,720,,0,720,Nigiri Meshi,https://img2.finalfantasyxiv.com/f/2745fc21d7e00240f44de22d4e07e3e7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644978835
28,13136662,49,12,29,720,,0,720,Selene Winchester,https://img2.finalfantasyxiv.com/f/714b7c6db0bea56a72d8e4e10b1c60fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645003246
29,26308596,49,12,30,710,,0,710,Denko Thunders,https://img2.finalfantasyxiv.com/f/fc150fe252f2a9128100c8a5e51e272e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644943556
30,3617057,49,12,31,600,,0,600,Len Rogers,https://img2.finalfantasyxiv.com/f/32140803afd2f052bddf50d4d0be8e30_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645038651
31,2845246,49,12,32,600,,0,600,Stella Garnet,https://img2.finalfantasyxiv.com/f/853aa5204e6e57ebc33c78b19a43d55e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645061582
32,24681982,49,12,33,570,,0,570,Alba Regulus,https://img2.finalfantasyxiv.com/f/ce2c8eba1a11720e4fce8c4f5228bcbc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644964584
33,7295617,49,12,34,570,,0,570,Jack Ripper,https://img2.finalfantasyxiv.com/f/2d9cf2c51a3425fe8fcbcf7e597d337d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645008182
34,18474450,49,12,35,540,,0,540,Cocona Livi,https://img2.finalfantasyxiv.com/f/500b0c72bde437b4e27eff2c2d5a1e24_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644937461
35,2833972,49,12,36,540,,0,540,Sen Hime,https://img2.finalfantasyxiv.com/f/df492b8b0e0259c4ddae05e906361616_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645108741
