,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18497618,23,11,1,38407,,0,38407,Rice Mochi,https://img2.finalfantasyxiv.com/f/a303466cee68e2d07c76d51b3e6da6c9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645185465
1,33520538,23,11,2,20433,,0,20433,Aretha Pethias,https://img2.finalfantasyxiv.com/f/5bf7ddc693791bfb796be93994e67340_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644624424
2,9120890,23,11,3,19514,,0,19514,Nano Taso,https://img2.finalfantasyxiv.com/f/4a9cccf350f76e0e2ce825e8316bb842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644901120
3,18369540,23,11,4,18597,,0,18597,Tsukasa Kadoya,https://img2.finalfantasyxiv.com/f/2ae59bf71e457032fbf45646dc03fcb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645081802
4,27859456,23,11,5,17039,,0,17039,Kei Suo,https://img2.finalfantasyxiv.com/f/232aa9744f6a560d7b17f4629751c85d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644858334
5,6806710,23,11,6,16245,,0,16245,Noel Sinclair,https://img2.finalfantasyxiv.com/f/968503237d4492be733e876b64abef51_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645125565
6,8542791,23,11,7,12660,,0,12660,Seras Victoria,https://img2.finalfantasyxiv.com/f/e99ddc0f5e5da7d3b945d886679b9f42_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645098149
7,23975448,23,11,8,11863,,0,11863,Ewige Hymne,https://img2.finalfantasyxiv.com/f/f8f23c7cc34e7743f1a8fb9760ce2ea6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644830157
8,28445365,23,11,9,7800,,0,7800,Milla Schulz,https://img2.finalfantasyxiv.com/f/faed0e007a0a1172b07327d19f7d5c36_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645177412
9,24755385,23,11,10,7460,,0,7460,Shioya Azarashi,https://img2.finalfantasyxiv.com/f/40b81109be7e10e714f9dd460ca9e190_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644897415
10,18400729,23,11,11,6514,,0,6514,Mo Ayint,https://img2.finalfantasyxiv.com/f/9a9fff43dbcf4b3a5dde42da1776b602_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644973012
11,25210290,23,11,12,6346,,0,6346,Machinist Holyday,https://img2.finalfantasyxiv.com/f/3a6b0342a593d2bc154a7d3e304fc207_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644636527
12,16143937,23,11,13,6338,,0,6338,Navi Navy,https://img2.finalfantasyxiv.com/f/3b4b84a5042a1ee9521047e728b9fb28_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645122643
13,17655338,23,11,14,5340,,0,5340,Kouci Al,https://img2.finalfantasyxiv.com/f/6d4612d3e9588355b8b9ad54e914a1d2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645032431
14,22010654,23,11,15,4500,,0,4500,Weng Tsukishiro,https://img2.finalfantasyxiv.com/f/030e34f12dc214dd7deff6ead7d28ba9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645104951
15,28835806,23,11,16,4168,,0,4168,Piera Vieri,https://img2.finalfantasyxiv.com/f/b630143306fbbf92a5aba704e2ee0fab_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645109797
16,20021617,23,11,17,3537,,0,3537,Kanatos Leather,https://img2.finalfantasyxiv.com/f/9ab9108a6167cbd6df878f59061dbdc3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645165766
17,28135510,23,11,18,2130,,0,2130,Alisa Malen,https://img2.finalfantasyxiv.com/f/47bb69912f230f9e0b37904220998b68_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644975974
18,32622723,23,11,19,2119,,0,2119,Sen Yuuki,https://img2.finalfantasyxiv.com/f/50f4051fad01981528636ceb62390adf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644638143
19,3165324,23,11,20,2035,,0,2035,Ash Reveur,https://img2.finalfantasyxiv.com/f/752fad011f47a4f665797e6d9c39c76e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645195737
20,15106617,23,11,21,1978,,0,1978,Yuki Chalnon,https://img2.finalfantasyxiv.com/f/eb21a8885c4e08796da359094016584d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645108074
21,27328512,23,11,22,1977,,0,1977,Lester Greywarden,https://img2.finalfantasyxiv.com/f/b815c64090e7391bb2e6423867765c47_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645107406
22,4366782,23,11,23,1883,,0,1883,Jonas Terry,https://img2.finalfantasyxiv.com/f/ae4258a9665c17935533b3cbf12b78c3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645109165
23,24824235,23,11,24,1800,,0,1800,Velvet Claw,https://img2.finalfantasyxiv.com/f/0879efa8225e791f62b61017c8137393_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644817755
24,25368093,23,11,25,1711,,0,1711,Erio Lin,https://img2.finalfantasyxiv.com/f/91694c66adec7dd730beda7e1fda86e6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645061369
25,24890399,23,11,26,1320,,0,1320,Nico Sirius,https://img2.finalfantasyxiv.com/f/2acbe2a8705c814af172e3acd83e66dd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644848229
26,15014635,23,11,27,1170,,0,1170,Elde Elde,https://img2.finalfantasyxiv.com/f/08bbc719e5c51995aa59c8f1ebc78340_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645149572
27,25287596,23,11,28,1140,,0,1140,Irago Siro,https://img2.finalfantasyxiv.com/f/4f6f469296e7532ca7c01f5fb844eea6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644836199
28,10705979,23,11,29,900,,0,900,Eclair Nora,https://img2.finalfantasyxiv.com/f/c0d2f8aaceed71b945199a836a0a5d58_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645088119
29,3413647,23,11,30,870,,0,870,Sakuya Yozakura,https://img2.finalfantasyxiv.com/f/4e94d5af61d9979a65b8438212b3395f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644963201
30,14644241,23,11,31,840,,0,840,Yuka Nenet,https://img2.finalfantasyxiv.com/f/3ade089d99a987fad1d18bfd93be5882_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644860994
31,6748098,23,11,32,780,,0,780,Kota Ward,https://img2.finalfantasyxiv.com/f/f6ac4e73309b32cd3462e45ca747b746_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644808211
32,4924180,23,11,33,750,,0,750,Jyugemu Enma,https://img2.finalfantasyxiv.com/f/ee1d9fb9383253d97d09ef1cbabcbf25_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644859142
33,24096265,23,11,34,749,,0,749,Rashuni Bajiral,https://img2.finalfantasyxiv.com/f/39717e1a6e4e511169378da52cf1f0df_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645046714
34,26062931,23,11,35,746,,0,746,Nana Tsukino,https://img2.finalfantasyxiv.com/f/9577f0c31867a2b6e0de10a35b0078ea_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644709489
35,17951194,23,11,36,720,,0,720,Pechi Mrst,https://img2.finalfantasyxiv.com/f/3f10195ac0388db9b276fe55bbd018c1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644977308
36,15792402,23,11,37,720,,0,720,Ratie Scope,https://img2.finalfantasyxiv.com/f/776f146f8d1240a89a81350ee2647d2c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645084679
37,4922252,23,11,38,660,,0,660,Meally Sirufia,https://img2.finalfantasyxiv.com/f/edee21c6b5fc70f436085b6cbe3b533d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645064903
38,22736931,23,11,39,600,,0,600,Dreadqueen Rathian,https://img2.finalfantasyxiv.com/f/606f1fbf5d17dab8e39195003a002270_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644962015
39,28098509,23,11,40,600,,0,600,Suzushino Yuriko,https://img2.finalfantasyxiv.com/f/47b21525d44f19fab724e8563e3f438d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644637321
40,7492585,23,11,41,570,,0,570,Cecilee Max,https://img2.finalfantasyxiv.com/f/1517453bfb775ec465aa16e13fa17b80_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645131177
41,30159009,23,11,42,570,,0,570,Hyde Rangea,https://img2.finalfantasyxiv.com/f/ea2e4833df09aced3520269fe8a76431_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644979133
42,5920230,23,11,43,570,,0,570,Riris Makapi,https://img2.finalfantasyxiv.com/f/33a46bff54920137ad4cb6c93a2fd7cb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645057072
43,4516698,23,11,44,570,,0,570,Sark Strindbell,https://img2.finalfantasyxiv.com/f/c3b97941cb9d698bf0166781c259ad7c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645066697
44,31823013,23,11,45,469,,0,469,Diane Nguyen,https://img2.finalfantasyxiv.com/f/76c4169301c3a0975ced2c2f87d0db23_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644870852
45,22914175,23,11,46,349,,0,349,Sou Ryougetsu,https://img2.finalfantasyxiv.com/f/f704b0520807a88b515b9a9fb264626f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644809103
46,33560999,23,11,47,296,,0,296,Hoshino Ebi,https://img2.finalfantasyxiv.com/f/dc112a3ca68be14a7ef39038424903b5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644640375
47,5123358,23,11,48,270,,0,270,Kal El,https://img2.finalfantasyxiv.com/f/daf1b75f51089136811acd006993396b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645060194
48,22870713,23,11,49,262,,0,262,Mashiro Yuzuki,https://img2.finalfantasyxiv.com/f/2dc06cdc45c6f88ce4a48c0f9a31e4ee_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645153702
49,19272533,23,11,50,240,,0,240,Cecilia Ashby,https://img2.finalfantasyxiv.com/f/dbf69d6c129f4bec2917022dbafaaaeb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644910883
50,29618578,23,11,51,240,,0,240,Miina Patiss,https://img2.finalfantasyxiv.com/f/02172e1faf8b9f7bb0fd6430d6fbc77e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644995438
51,20099819,23,11,52,235,,0,235,Judy Lynx,https://img2.finalfantasyxiv.com/f/a50832eefead85221dd45628ca99d359_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644885548
52,26768485,23,11,53,210,,0,210,Gilnelise Nemesis,https://img2.finalfantasyxiv.com/f/70f1f02401686484bada530c71e6d3f4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644703174
53,32163083,23,11,54,210,,0,210,Mikan Box,https://img2.finalfantasyxiv.com/f/9e5d8a61e84c474b8a49a3cfb6750dce_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644638927
54,28077627,23,11,55,191,,0,191,Miaow Mike,https://img2.finalfantasyxiv.com/f/1ecdd2eb7c5a3e01023673221eb266a5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644825940
55,22099658,23,11,56,175,,0,175,Chip' Dale',https://img2.finalfantasyxiv.com/f/1328042f6447bc6beedb04d47681d081_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645097466
