,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20883072,61,9,1,25940,,0,25940,Henoheno Monta,https://img2.finalfantasyxiv.com/f/0e0c9ae3ae005fd026e37c4c19bc9cf9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645130154
1,29265645,61,9,2,24611,,0,24611,Ayamari Snmnel,https://img2.finalfantasyxiv.com/f/d42de3290088ff7a3fdff1b0fa22985d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645120299
2,4921882,61,9,3,14223,,0,14223,Taco Yaki,https://img2.finalfantasyxiv.com/f/72135e74ad2c9a197b221c7362e53528_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645106716
3,12534116,61,9,4,12779,,0,12779,Moon Goo,https://img2.finalfantasyxiv.com/f/0bafea03b6ea7d872b762a30fdc8ad51_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645093602
4,23547327,61,9,5,12731,,0,12731,Hunting Hawk,https://img2.finalfantasyxiv.com/f/b5093522fbdfa65434a05caea56cb5f3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645012308
5,8552658,61,9,6,10032,,0,10032,Lumie Lightning',https://img2.finalfantasyxiv.com/f/563e7d2effccd36a9a61cb7da9a27b32_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645178639
6,4875570,61,9,7,9145,,0,9145,Atai Ikuyo,https://img2.finalfantasyxiv.com/f/12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645146827
7,23921220,61,9,8,6388,,0,6388,Yuri Ochiai,https://img2.finalfantasyxiv.com/f/206dae9131952eb996072b35dd1f63a2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645077203
8,29822989,61,9,9,6002,,0,6002,Blanc Windgrace,https://img2.finalfantasyxiv.com/f/c22142e66c14b838a0913344439867cc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645182150
9,17706421,61,9,10,5573,,0,5573,Silva Lo,https://img2.finalfantasyxiv.com/f/e749bae26918163802d3fa8dc257a036_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645195376
10,22079948,61,9,11,3908,,0,3908,Good-sun Ohana,https://img2.finalfantasyxiv.com/f/82f816d973f48549a2b599829cd890f7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644983441
11,22910058,61,9,12,3266,,0,3266,Siffon Artemis,https://img2.finalfantasyxiv.com/f/ac933eeb5f75cd2faecb9094af615352_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645111781
12,24145573,61,9,13,3136,,0,3136,Tetra Oxygen,https://img2.finalfantasyxiv.com/f/6b405dcd1c526fff0137623dabe7a067_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645067063
13,20092047,61,9,14,3108,,0,3108,Rusty Jager,https://img2.finalfantasyxiv.com/f/135a516a753121102a09b7f5f5fa43bd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645007011
14,25977141,61,9,15,2553,,0,2553,Kyoro Kyr,https://img2.finalfantasyxiv.com/f/69e963ce8aa1cee2039fd04751e67254_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644996476
15,172887,61,9,16,2516,,0,2516,Shizuha Sui,https://img2.finalfantasyxiv.com/f/03ac59f36f1c9386beb21940237acf3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644979618
16,19937603,61,9,17,2479,,0,2479,Kirikabu Branch,https://img2.finalfantasyxiv.com/f/2046d067d4723ae07eebdf5b9d7db726_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645057801
17,18753175,61,9,18,2241,,0,2241,Miyabi Inui,https://img2.finalfantasyxiv.com/f/d6476f16ba1206382dd2ad7cc6fff82d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645062243
18,26970689,61,9,19,2144,,0,2144,Legi Du,https://img2.finalfantasyxiv.com/f/7d3ecbb2a4a991244dafa8e3fc37a3e5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644859325
19,20777260,61,9,20,2104,,0,2104,Miguel Gidou,https://img2.finalfantasyxiv.com/f/eac708892163911ecf185f38a8754b7b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644812702
