,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22036511,85,13,1,37479,,0,37479,Tsukino Honebami,https://img2.finalfantasyxiv.com/f/56d099a31deed2b1259b7254e53fe9ec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645107899
1,17002309,85,13,2,26136,,0,26136,Alice Lucis'caelum,https://img2.finalfantasyxiv.com/f/651f32c47f571f50a0e270ff3487f9ff_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645046574
2,31768988,85,13,3,13062,,0,13062,Savage Hell-raiser,https://img2.finalfantasyxiv.com/f/2381325486acdf4fd990037bdc633f08_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645038912
3,28546826,85,13,4,3870,,0,3870,Mihail Arrelis,https://img2.finalfantasyxiv.com/f/8288b93f6b755cdeb9530642c6d69e60_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644876655
4,29391894,85,13,5,3804,,0,3804,Strada Hesse,https://img2.finalfantasyxiv.com/f/06af969e2b53de4d302162781b375427_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645136523
5,28458920,85,13,6,3525,,0,3525,Xinivrae Nishiya,https://img2.finalfantasyxiv.com/f/8faff723ed0afc40c5fe1c6929fc3878_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645126075
6,26495360,85,13,7,2909,,0,2909,Bazhen Azorya,https://img2.finalfantasyxiv.com/f/522e9c4de0ee9e39cdd0e42967f9f13e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645035955
7,26369527,85,13,8,2620,,0,2620,Kaber Elsir,https://img2.finalfantasyxiv.com/f/b658744648c045a026087492ee401c81_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645076823
8,31716138,85,13,9,2546,,0,2546,Kaede Miyazaki,https://img2.finalfantasyxiv.com/f/da468e19ff432f6d92604d63760a1c2a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645092188
9,27276910,85,13,10,2493,,0,2493,Aurora Starnight,https://img2.finalfantasyxiv.com/f/8bb69563f897afb87cefad7848254e4a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644946190
10,17034287,85,13,11,2478,,0,2478,Mica Hakari,https://img2.finalfantasyxiv.com/f/eb05518877ec2c0d07db507f37a17b65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645095368
11,26315214,85,13,12,1489,,0,1489,Hideki Godo,https://img2.finalfantasyxiv.com/f/b1108aa95ab72664b82228e21243fdc8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645034250
12,22224303,85,13,13,1435,,0,1435,Eris Irisel,https://img2.finalfantasyxiv.com/f/4102a08ab67313235754ff59523d7ea8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645143079
13,26471494,85,13,14,1410,,0,1410,Y'uuki Hikari,https://img2.finalfantasyxiv.com/f/be3ea0bb73b21d3b8729bce7f9e3175c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644970801
14,30826775,85,13,15,1260,,0,1260,Iris Noire',https://img2.finalfantasyxiv.com/f/9942b38946cb0de4ef6f5434b3a2b06b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644797375
15,30754288,85,13,16,1170,,0,1170,Skadi Corvus,https://img2.finalfantasyxiv.com/f/0d7555ee507b9638b25a087f3c19fe48_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644971195
16,25033650,85,13,17,1110,,0,1110,Tenn'a Lihzeh,https://img2.finalfantasyxiv.com/f/b8ca14eb7c121747c58819d613ec0cfc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645184442
17,29011645,85,13,18,1050,,0,1050,Relia Mist,https://img2.finalfantasyxiv.com/f/40b6a4c0c7f9bd06f9de69a1f9906af7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644719262
18,27893503,85,13,19,1017,,0,1017,Celexa Regan,https://img2.finalfantasyxiv.com/f/1fcab2127575441eac6ec52b6d6b899e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645054545
19,15835925,85,13,20,973,,0,973,Arroh Nergui,https://img2.finalfantasyxiv.com/f/b4486a17bef47a1e80e363b9e893da01_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645141722
20,27901416,85,13,21,949,,0,949,Racoon Shiroi,https://img2.finalfantasyxiv.com/f/761ec57b96357987722970c12079a2b2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645163652
21,26467912,85,13,22,930,,0,930,V'rahna Karo,https://img2.finalfantasyxiv.com/f/bf872d47b0d3d9cec2cdd294d6804017_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644825705
22,25366049,85,13,23,918,,0,918,Meyline Fahrwell,https://img2.finalfantasyxiv.com/f/ef0bc151f14659732b89d8a44f0881e8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645154604
23,10347082,85,13,24,825,,0,825,Owno Phobes,https://img2.finalfantasyxiv.com/f/7e7d89e8266f58dba09f00e7d3e264b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645035692
24,17684437,85,13,25,750,,0,750,Serena Twelveswood,https://img2.finalfantasyxiv.com/f/c793ea22cb23a63052c6d02d6dfbc4ba_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645197053
25,27765814,85,13,26,690,,0,690,Galio Ilos,https://img2.finalfantasyxiv.com/f/5d48c20308fc442d7d1799bf8eec33d3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644951846
26,13910011,85,13,27,600,,0,600,Lunistra Memno,https://img2.finalfantasyxiv.com/f/4933f095955ade2ce1730fd394ed775e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645107774
27,21753692,85,13,28,600,,0,600,Prachiana Inglevard,https://img2.finalfantasyxiv.com/f/2c88c0248d4ec68753918f31e93b8234_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645132026
28,21912775,85,13,29,566,,0,566,Milaena Esper,https://img2.finalfantasyxiv.com/f/bd2c646c8348c8dbbe7f4605240ec152_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645076124
29,11278336,85,13,30,540,,0,540,Hinami Obinui,https://img2.finalfantasyxiv.com/f/8f8287130ba5d21239dd975026f960eb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645176427
30,30657123,85,13,31,540,,0,540,Raknu Karshan,https://img2.finalfantasyxiv.com/f/33b5f45e226b2ca377737b1479248154_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644811603
31,20335135,85,13,32,507,,0,507,Nyooming Pomeranian,https://img2.finalfantasyxiv.com/f/4393ef9aa51483000a18a3423ed31df6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645107521
32,23838160,85,13,33,480,,0,480,Sakura Shirayukihime,https://img2.finalfantasyxiv.com/f/5c98cd7656d2bfd2a95b3c8f80f08012_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645101474
33,20554184,85,13,34,462,,0,462,Aizawa Kisuke,https://img2.finalfantasyxiv.com/f/b3b1fd331b0d33f318c42352be94893c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645174808
34,3116465,85,13,35,450,,0,450,Nia Yinne,https://img2.finalfantasyxiv.com/f/3044e9dabb801ce2e5313bbb2f166407_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645116245
35,26059981,85,13,36,450,,0,450,Shtriga Lenrou,https://img2.finalfantasyxiv.com/f/2ab63fd60dd0374216c41b663ba32e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645127620
36,29425170,85,13,37,434,,0,434,Zenith Focuslight,https://img2.finalfantasyxiv.com/f/95e1f6cd03d9429bc38d25f41e6917f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644820179
37,28598167,85,13,38,413,,0,413,Fen Fen,https://img2.finalfantasyxiv.com/f/7accc5c155d0880f5dc03803695d1e45_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644863646
38,28333865,85,13,39,390,,0,390,Liliana Yv'tel,https://img2.finalfantasyxiv.com/f/d383e35ee2a075e794928611a54cb37f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644603887
39,18675337,85,13,40,354,,0,354,Ezra Sinclair,https://img2.finalfantasyxiv.com/f/e8a64cf4ebda5d6ce2f79b3bfe93be4e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644973600
40,26388489,85,13,41,330,,0,330,Val Mjrn,https://img2.finalfantasyxiv.com/f/1868f3c6f297769f103e235014e8c7b4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645060201
41,11119188,85,13,42,324,,0,324,Elyone Gil'sayan,https://img2.finalfantasyxiv.com/f/0c1ac73202ebbfb929a06397f86783bb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645101781
