,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18342383,35,17,1,54189,,0,54189,Arryn Law,https://img2.finalfantasyxiv.com/f/7f1f03b9746c65c01a56525bf91ff84d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644926370
1,30984762,35,17,2,52487,,0,52487,Sayo Aisaka,https://img2.finalfantasyxiv.com/f/38822ddb11ea47a789f5e4a63af5ca0d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645063764
2,9111310,35,17,3,46595,,0,46595,Feilana Cael,https://img2.finalfantasyxiv.com/f/5e849a342804b42a3633107246b0b2df_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644997280
3,27939716,35,17,4,39938,,0,39938,Elizabeth Rose,https://img2.finalfantasyxiv.com/f/b1fdc32d3f98ab8b024c5907b6037624_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645155718
4,6390455,35,17,5,39884,,0,39884,Scarla Mooncaller,https://img2.finalfantasyxiv.com/f/933c328dfe1805fd2a791af6dd7c2380_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645116537
5,2827682,35,17,6,38696,,0,38696,Lillet Blanc,https://img2.finalfantasyxiv.com/f/301ca56ed9be8195009c1baba1c9eaaf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644919407
6,32554179,35,17,7,38306,,0,38306,Naa Tia,https://img2.finalfantasyxiv.com/f/292f1630477a21e1503938e8c4bdf73a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645134065
7,22936944,35,17,8,34125,,0,34125,Shaq Fu,https://img2.finalfantasyxiv.com/f/939b229a57444e2efec10318ec8049d8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645145664
8,15922924,35,17,9,26970,,0,26970,Mystella Monochrome,https://img2.finalfantasyxiv.com/f/61ecb34dae5ce828980245f3f2d800d4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644645267
9,21250280,35,17,10,25621,,0,25621,Mierga'to Jin,https://img2.finalfantasyxiv.com/f/b19dbcce13713ed6b5cf1328454f047a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644866407
10,20107689,35,17,11,24793,,0,24793,Agatha Dazkar,https://img2.finalfantasyxiv.com/f/45d5af4696dfbf14189ff43217327b48_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644911026
11,15088116,35,17,12,23937,,0,23937,Flex Tape,https://img2.finalfantasyxiv.com/f/0e33dcca7dae3d8a61339a6426db2e4a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644994702
12,27475613,35,17,13,22380,,0,22380,Loetstymm Klynsaldsyn,https://img2.finalfantasyxiv.com/f/fd9a279b4e3bc72ae66a02675e025d19_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645124089
13,26056296,35,17,14,21328,,0,21328,Y'nehq Sravel,https://img2.finalfantasyxiv.com/f/f927ff5afb10bf4414b5b56cf9be8ce0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644925452
14,20126290,35,17,15,20478,,0,20478,Elsie Stirk,https://img2.finalfantasyxiv.com/f/d5d51bc544f37b0f3787947183dc6abf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645050352
15,9043589,35,17,16,19701,,0,19701,Gwenyth Lightbringer,https://img2.finalfantasyxiv.com/f/936f16319fa3baffba100f9ed1c9daf1_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644876247
16,2706491,35,17,17,19021,,0,19021,Sunia Aphelion,https://img2.finalfantasyxiv.com/f/87b81dbdb867f55c8de500b4599ae429_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645010457
17,26408603,35,17,18,18509,,0,18509,Alan Parson,https://img2.finalfantasyxiv.com/f/2eb3c9daf4096f3cdd2143f6e38f4594_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645099714
18,20846221,35,17,19,18139,,0,18139,Hua Ai,https://img2.finalfantasyxiv.com/f/32b3fa02b7b0b63572245486af41d2ef_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644866672
19,28320767,35,17,20,17945,,0,17945,Replicant Nier,https://img2.finalfantasyxiv.com/f/7e24e72be8aad259b0fd23f2bf30d38f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645128017
20,14527027,35,17,21,16627,,0,16627,Fried Rice',https://img2.finalfantasyxiv.com/f/7edf40f1a084bda7fe757369a69cbd3a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645083543
21,26306536,35,17,22,16210,,0,16210,Lutia Randalf,https://img2.finalfantasyxiv.com/f/3e13bdf0e1b6cc4ffb3c6fae9e196cad_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644998589
22,21274781,35,17,23,16205,,0,16205,Lunastra Aristaeus,https://img2.finalfantasyxiv.com/f/53134ae9cb04f8c419eb187a804002c3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645030156
23,20864371,35,17,24,16022,,0,16022,Nova Puppets,https://img2.finalfantasyxiv.com/f/f23bad61b3c017f94879bb70e5ffa900_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645183202
24,7106784,35,17,25,15606,,0,15606,Lags Fenris,https://img2.finalfantasyxiv.com/f/a77c7b69fe7f48351409b228d73508f4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645120002
25,20410753,35,17,26,15546,,0,15546,Cheshire Wonderland,https://img2.finalfantasyxiv.com/f/c51bdcbbc9423bc89b1e7910392ffc3e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644975543
26,21390385,35,17,27,15271,,0,15271,Ququwa Quwa,https://img2.finalfantasyxiv.com/f/bd1b549be3dc6fbb708fcfbca39c1def_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645069734
