,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17573792,71,9,1,13461,,0,13461,Eva Kolorath,https://img2.finalfantasyxiv.com/f/623e2d8bd578561fa8ad5c597677e5b3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644795327
1,19334669,71,9,2,12253,,0,12253,R'heija Angevin,https://img2.finalfantasyxiv.com/f/5fbf259a05b1dc63490692090aa195bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645115224
2,9487534,71,9,3,7996,,0,7996,Luxi Kaesuri,https://img2.finalfantasyxiv.com/f/f763c905d232a14add9b943451f06c72_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644810502
3,24397458,71,9,4,7374,,0,7374,Illeria Silmaryl,https://img2.finalfantasyxiv.com/f/bfd40a80c200d6fdf317884d1e9865d1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645128672
4,10207912,71,9,5,4497,,0,4497,Legraph Gustarl,https://img2.finalfantasyxiv.com/f/acb8d59c9d3064e84e43695a5656157a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644815473
5,14534555,71,9,6,3540,,0,3540,Sable Lunarien,https://img2.finalfantasyxiv.com/f/6b2d8ac6296ad7d461a03be352ebf2bf_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644961829
6,22389311,71,9,7,2890,,0,2890,Waldur Myrkrulf,https://img2.finalfantasyxiv.com/f/38f620769c0d1df5bc9af809d6b4a2a9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645003385
7,3202668,71,9,8,2699,,0,2699,Kurt Strife,https://img2.finalfantasyxiv.com/f/96f2633912a8cd56842dbc94b64070bd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645026967
8,11418239,71,9,9,2257,,0,2257,Astrid Svanhildr,https://img2.finalfantasyxiv.com/f/a5a93d2d816cb4ed88dccb872a6c70e8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645192465
9,12726429,71,9,10,1796,,0,1796,Nobukazu Malaguld,https://img2.finalfantasyxiv.com/f/16ddacc9c7d04eb26a0a051f9a0348d2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645070776
10,5931619,71,9,11,1790,,0,1790,Asteria Nao,https://img2.finalfantasyxiv.com/f/439f863037498bb6e25ccb72c55745dc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645139568
11,18697001,71,9,12,1680,,0,1680,Leo Thane,https://img2.finalfantasyxiv.com/f/4ea079a35d7b10f12fb9ada651447cf8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644783607
12,7527346,71,9,13,1590,,0,1590,Sigil Cygneus,https://img2.finalfantasyxiv.com/f/53c37a35e4213448a6b3fbbb6ceddb5d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645059464
13,3953812,71,9,14,1500,,0,1500,Saimy Ainilla,https://img2.finalfantasyxiv.com/f/4c3ef3753afcc4cb63df496dc0bb0aaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644949094
14,15008161,71,9,15,1500,,0,1500,Sice Seven,https://img2.finalfantasyxiv.com/f/23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644811427
15,8219290,71,9,16,1495,,0,1495,Becky Rahz,https://img2.finalfantasyxiv.com/f/81d4e70be64f8cb14f313254625a893d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645065301
