,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23844576,72,9,1,48771,,0,48771,Machi Falafel,https://img2.finalfantasyxiv.com/f/00ca0d978d5d924542b0d8924510a07e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645154825
1,19908664,72,9,2,41976,,0,41976,Raika Silvervine,https://img2.finalfantasyxiv.com/f/1f0d691246ebec17ac84cc6c394a73ff_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645102257
2,11482870,72,9,3,40469,,0,40469,Harue Naoki,https://img2.finalfantasyxiv.com/f/31f6103857db166be75d52553ad04b27_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645049424
3,29667547,72,9,4,19750,,0,19750,Aulbaux Sulie,https://img2.finalfantasyxiv.com/f/f1ef6ac880df233ebf73963a3b358b08_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645117102
4,17380449,72,9,5,12039,,0,12039,Artorias Etnia,https://img2.finalfantasyxiv.com/f/7bc7be01ee1d23d97f34689b44e544c7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645195315
5,17999947,72,9,6,10711,,0,10711,Aelin Zorel,https://img2.finalfantasyxiv.com/f/fac711cccab1341b4a70e4d709604bbe_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644773472
6,21843062,72,9,7,9040,,0,9040,Kyoji Kagekura,https://img2.finalfantasyxiv.com/f/a906e71b7bb1dc46ea6f67e9d30a0126_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645049034
7,29449152,72,9,8,7264,,0,7264,Adeeva L'shade,https://img2.finalfantasyxiv.com/f/cae5fd53a63318fd77f1699ec101250d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644987728
8,28791936,72,9,9,6701,,0,6701,Sera Mint,https://img2.finalfantasyxiv.com/f/783e530f71828f8a327ec0bcb27bf96a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645048776
9,5878507,72,9,10,5454,,0,5454,Camillus Endwalker,https://img2.finalfantasyxiv.com/f/e98fd1beb4074628e0f3c2b88c739f44_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645066042
10,8297188,72,9,11,3208,,0,3208,Felix Sullivan,https://img2.finalfantasyxiv.com/f/249747b23e9d9ef8f5d24c49d09fd592_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645136270
11,13759211,72,9,12,3150,,0,3150,Himari Crescentmoon,https://img2.finalfantasyxiv.com/f/27947ac398114639f731ea9692b535c3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645115678
12,29628737,72,9,13,3073,,0,3073,Hades Cronus,https://img2.finalfantasyxiv.com/f/77f8b4bc878676ff7bf39811702bff6f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645122941
13,23672234,72,9,14,2936,,0,2936,Sophia Silver,https://img2.finalfantasyxiv.com/f/77b4edf6bbd9d21da5b5398aa0f98d99_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644978891
14,23341569,72,9,15,2779,,0,2779,Taros Testaros,https://img2.finalfantasyxiv.com/f/3ae80f5105613ae88b9f82df3575c3f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645071715
15,29716338,72,9,16,2670,,0,2670,Jay Tea,https://img2.finalfantasyxiv.com/f/c3f33ee8716f9fcc97ed75c581215d3a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645148836
16,5586754,72,9,17,2545,,0,2545,Ragnvald Zephyrus,https://img2.finalfantasyxiv.com/f/b9e5f91bad56b3c2a1a8511c19dc6c15_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645136247
17,5347710,72,9,18,2190,,0,2190,Nevik Gamina,https://img2.finalfantasyxiv.com/f/9d11ea6b6bf75dc69f2106c487abe9f6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645074160
18,10093523,72,9,19,2100,,0,2100,Lulufette Doralrood,https://img2.finalfantasyxiv.com/f/d2db638dcc09c2f79c93e0254a6000b1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645146397
19,19976015,72,9,20,1923,,0,1923,Aura Mist,https://img2.finalfantasyxiv.com/f/b369f45452dce7a9f5227c984fed377e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645163000
20,12733772,72,9,21,1848,,0,1848,Hiku Chi,https://img2.finalfantasyxiv.com/f/5f36f8fcb1c6b7df18f6bb7c3e29e903_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645054186
21,2995000,72,9,22,1840,,0,1840,Roza Clover,https://img2.finalfantasyxiv.com/f/6d3f866a32b18908d8997100708d62aa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645061780
22,16396866,72,9,23,1496,,0,1496,Sephie Nulah,https://img2.finalfantasyxiv.com/f/d024493b5d946f16aeca2b5b487c1309_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645095301
23,16886981,72,9,24,1380,,0,1380,Alcoholic Soy,https://img2.finalfantasyxiv.com/f/ee9403e52422e6ffd122b20d9d2dff52_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645055180
24,17255757,72,9,25,1380,,0,1380,Ryven Laevateinn,https://img2.finalfantasyxiv.com/f/c5677ba338678a4f1376381f074575a7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645191718
25,3830003,72,9,26,1350,,0,1350,Kasai Yamada,https://img2.finalfantasyxiv.com/f/cc6a1f83a5bb748db659ff118d7d4c9f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645156606
26,8827621,72,9,27,1350,,0,1350,Mhasi Mhasi,https://img2.finalfantasyxiv.com/f/c13aee2e506b8196fde28cdd349a1b93_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644993235
27,31981864,72,9,28,1272,,0,1272,Lykos Scinfaxi,https://img2.finalfantasyxiv.com/f/339dcc2ec26d48248eb46f8146bba5c4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644632448
28,18872093,72,9,29,1230,,0,1230,Rieze Leonhart,https://img2.finalfantasyxiv.com/f/7e392385105119e05e881930664522e2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645164057
29,12386301,72,9,30,1200,,0,1200,Yue Torioi,https://img2.finalfantasyxiv.com/f/c9c985efecb8f049b5e7db3a6acdce91_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645159400
30,30234272,72,9,31,1107,,0,1107,Sigurd Asclepius,https://img2.finalfantasyxiv.com/f/7f41a461d6ac37bf7d7f718d2df46ea7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645107113
31,14891234,72,9,32,1050,,0,1050,Divock Origi,https://img2.finalfantasyxiv.com/f/b494b8302b01735f4cbc703768a1ad0c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644987928
32,2297672,72,9,33,948,,0,948,Cecille Lightfellow,https://img2.finalfantasyxiv.com/f/0048bbdfe534d01d9b920d417556a684_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644873817
33,16734540,72,9,34,900,,0,900,Ryokucha Espresso,https://img2.finalfantasyxiv.com/f/55af48e70197d027fb3a22f360386bc1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645057681
34,21214346,72,9,35,888,,0,888,Karna Danavira,https://img2.finalfantasyxiv.com/f/be8e71f7fd464361d3e6d62751df2244_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645172541
35,8836061,72,9,36,870,,0,870,Allusia Heartfilia,https://img2.finalfantasyxiv.com/f/f78256581768f009cad1adf9e803c5ee_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645066976
36,7706020,72,9,37,832,,0,832,Mitsuo Kubo,https://img2.finalfantasyxiv.com/f/ae4aa1cec9aad0c9151e2b6947aca56b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644838414
37,3205956,72,9,38,750,,0,750,Millie Milton,https://img2.finalfantasyxiv.com/f/0c67bc9c01cf2ca725b1ec2221beb096_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645164003
38,3419694,72,9,39,748,,0,748,Hotaru Rosser,https://img2.finalfantasyxiv.com/f/aa2eb5f1ca9dc1806b1a3a98ff6d7d2f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644952654
39,25255948,72,9,40,726,,0,726,Nylon Luiscelum,https://img2.finalfantasyxiv.com/f/8c116edcd53200c926494a2eebacab5d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644978685
40,6187501,72,9,41,643,,0,643,Moryuu Uma,https://img2.finalfantasyxiv.com/f/cc88a5d119787783eb507eb6f76c95fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645160581
41,8470607,72,9,42,642,,0,642,Zelen Clamita,https://img2.finalfantasyxiv.com/f/c628e13b27d986f0c18f9447399d9d2c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645035863
