,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7796,93,11,1,100875,,0,100875,Tonnai Shiniku,https://img2.finalfantasyxiv.com/f/859a4e2eeb404f11648b6a6471829964_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645117391
1,26158403,93,11,2,71823,,0,71823,Einwand Calatar,https://img2.finalfantasyxiv.com/f/43ce4c42da0a0d20974ebd030dd51d1a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644695498
2,26221663,93,11,3,53493,,0,53493,Van Cantus,https://img2.finalfantasyxiv.com/f/58a6877f1dea070068356b6d4a9823e2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644894851
3,26698,93,11,4,42289,,0,42289,Cherry Bellossom,https://img2.finalfantasyxiv.com/f/f98106bb31aba31ea8453e089fe9819c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645108279
4,2892831,93,11,5,22533,,0,22533,Misaki Haruhana,https://img2.finalfantasyxiv.com/f/ca62dd8ff6a469e225a4e6acfde54966_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645031999
5,523858,93,11,6,16833,,0,16833,Larryau Jenova,https://img2.finalfantasyxiv.com/f/b08226cfd40c05e5ff7ba25eb38db96d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644896814
6,6342720,93,11,7,10341,,0,10341,Kurotsuki Rensuke,https://img2.finalfantasyxiv.com/f/a01f59c4232631717899d8c35b532925_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645164669
7,31871949,93,11,8,5790,,0,5790,Topaz Lux,https://img2.finalfantasyxiv.com/f/d1bfd9652ef82bb9b5d8bd19fb0acb29_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644671653
8,5310873,93,11,9,4920,,0,4920,Ruby Lux,https://img2.finalfantasyxiv.com/f/b110f952a0b6c2e0b00bb4fd091beb6e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645180770
9,18209046,93,11,10,4811,,0,4811,C'elah Tyata,https://img2.finalfantasyxiv.com/f/7988212992a6c25d0f7ffb0c609fb0be_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645134445
10,11473741,93,11,11,4783,,0,4783,Diogan Daggerfallz,https://img2.finalfantasyxiv.com/f/fa9c5bdee2c482925a23a92db05c5d4d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644805714
11,18469566,93,11,12,4177,,0,4177,Blaetgeim Zirnfarrwyn,https://img2.finalfantasyxiv.com/f/0b1c44c0467015b919f0dfd761b054b8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645094515
12,22706954,93,11,13,3376,,0,3376,Thana Valdis,https://img2.finalfantasyxiv.com/f/b231e75244342c3029a79c1c16343b36_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644941397
13,1044760,93,11,14,3135,,0,3135,Kokoro Yamazaki,https://img2.finalfantasyxiv.com/f/28125b7daef4b292ff3945c694df44c0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644823331
14,5100885,93,11,15,2919,,0,2919,Dynamax Zeraora,https://img2.finalfantasyxiv.com/f/d075df2ab341c4127be0ff8968068060_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644809093
15,27057448,93,11,16,2880,,0,2880,Zefir'a Xhugo,https://img2.finalfantasyxiv.com/f/71943858063d7a1ddc61536c5876096b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645123016
16,10468870,93,11,17,2741,,0,2741,Hipster Trash,https://img2.finalfantasyxiv.com/f/f3a2faaca7416d4f4bbcefc5d6c9b4c3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645156593
17,581013,93,11,18,2390,,0,2390,Aesun Keely,https://img2.finalfantasyxiv.com/f/0e12ef4873b59267654a351352669cdc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645168743
18,18056128,93,11,19,2341,,0,2341,Vale Senestre,https://img2.finalfantasyxiv.com/f/e4b9e1ecc29381b950b1feadf2338786_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645059211
19,20758597,93,11,20,2098,,0,2098,Crescendo Waltz,https://img2.finalfantasyxiv.com/f/e45e147a7d7dfb0263a20f621d86959d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645045870
20,2357000,93,11,21,1950,,0,1950,Emerald Ares,https://img2.finalfantasyxiv.com/f/fd068eee82b77d116f2993b4283cdf16_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645002993
21,7065942,93,11,22,1924,,0,1924,Reina Lafontain,https://img2.finalfantasyxiv.com/f/cf1e37e8aca8c5c1ed711a77d900431e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645149629
