,Day_Number,World,Job,Points,Rank,Name
1599,6,chocobo,LTW,4140,NaN,시오이리노
1600,6,chocobo,WVR,1650148,NaN,Haqua
1601,6,chocobo,WVR,1537277,NaN,리피슈
1602,6,chocobo,WVR,1253226,NaN,은슈슈
1603,6,chocobo,WVR,701632,NaN,힐스
1604,6,chocobo,WVR,665708,NaN,계연
1605,6,chocobo,WVR,611678,NaN,코쟁이야
1606,6,chocobo,WVR,513017,NaN,란화
1607,6,chocobo,WVR,462805,NaN,루뽀
1608,6,chocobo,WVR,449763,NaN,Jelly
1609,6,chocobo,WVR,446722,NaN,시목
1610,6,chocobo,WVR,369939,NaN,콘크리트
1611,6,chocobo,WVR,356220,NaN,하코자키세리카
1612,6,chocobo,WVR,300863,NaN,로슈
1613,6,chocobo,WVR,262028,NaN,엘사
1614,6,chocobo,WVR,181872,NaN,두부쿵야
1615,6,chocobo,WVR,170288,NaN,미온'
1616,6,chocobo,WVR,147505,NaN,아도라
1617,6,chocobo,WVR,140159,NaN,제프만
1618,6,chocobo,WVR,138184,NaN,세이프리드
1619,6,chocobo,WVR,130712,NaN,엘미나
1620,6,chocobo,WVR,130243,NaN,전애인
1621,6,chocobo,WVR,116898,NaN,려휘
1622,6,chocobo,WVR,110306,NaN,봄여름
1623,6,chocobo,WVR,85742,NaN,슈반'
1624,6,chocobo,WVR,60827,NaN,에레노이안
1625,6,chocobo,WVR,60540,NaN,솅종엉졩
1626,6,chocobo,WVR,59290,NaN,쿠웨일
1627,6,chocobo,WVR,45306,NaN,서준
1628,6,chocobo,WVR,39711,NaN,메이버릭
1629,6,chocobo,WVR,36703,NaN,딸기맛환타
1630,6,chocobo,WVR,35657,NaN,로즈블러썸
1631,6,chocobo,WVR,32125,NaN,쫑개
1632,6,chocobo,WVR,31781,NaN,꼬마친구프레이
1633,6,chocobo,WVR,31462,NaN,샤치
1634,6,chocobo,WVR,30178,NaN,오즈냐앙
1635,6,chocobo,WVR,28316,NaN,치엘라
1636,6,chocobo,WVR,27741,NaN,령월하
1637,6,chocobo,WVR,27356,NaN,루비스티네
1638,6,chocobo,WVR,27131,NaN,씨시아
1639,6,chocobo,WVR,23880,NaN,무결'
1640,6,chocobo,WVR,22600,NaN,꽃옌
1641,6,chocobo,WVR,21854,NaN,별빛조각
1642,6,chocobo,WVR,21555,NaN,살의
1643,6,chocobo,WVR,20415,NaN,유클레이스
1644,6,chocobo,WVR,19998,NaN,방가어
1645,6,chocobo,WVR,19453,NaN,젤코바
1646,6,chocobo,WVR,19441,NaN,용기삽니다
1647,6,chocobo,WVR,18725,NaN,Fel
1648,6,chocobo,WVR,18655,NaN,다이델
1649,6,chocobo,WVR,17823,NaN,달호수
1650,6,chocobo,WVR,17279,NaN,텡귄
1651,6,chocobo,WVR,17202,NaN,그라하티아
1652,6,chocobo,WVR,15886,NaN,허태유
1653,6,chocobo,WVR,15528,NaN,유라테이
1654,6,chocobo,WVR,15041,NaN,차사
1655,6,chocobo,WVR,14827,NaN,Haleines
1656,6,chocobo,WVR,14677,NaN,Sie
1657,6,chocobo,WVR,14622,NaN,왈버
1658,6,chocobo,WVR,14584,NaN,원초
1659,6,chocobo,WVR,14527,NaN,카헤
1660,6,chocobo,WVR,14509,NaN,기니
1661,6,chocobo,WVR,14056,NaN,다샨
1662,6,chocobo,WVR,13113,NaN,Xuoqef
1663,6,chocobo,WVR,12436,NaN,수을
1664,6,chocobo,WVR,12288,NaN,Zynys
1665,6,chocobo,WVR,12065,NaN,Sain
1666,6,chocobo,WVR,12048,NaN,밍슈
1667,6,chocobo,WVR,11987,NaN,아가슈
1668,6,chocobo,WVR,11733,NaN,라스티카
1669,6,chocobo,WVR,11445,NaN,호르티
1670,6,chocobo,WVR,11245,NaN,랑시시
1671,6,chocobo,WVR,10710,NaN,엘루마
1672,6,chocobo,WVR,10663,NaN,안젤티온
1673,6,chocobo,WVR,10491,NaN,숙쭈
1674,6,chocobo,WVR,10195,NaN,르딘
1675,6,chocobo,WVR,10187,NaN,곰쓰
1676,6,chocobo,WVR,10154,NaN,지희
1677,6,chocobo,WVR,9589,NaN,호윤
1678,6,chocobo,WVR,9139,NaN,헤얀달
1679,6,chocobo,WVR,8966,NaN,세처
1680,6,chocobo,WVR,8753,NaN,이모네곱창집
1681,6,chocobo,WVR,8657,NaN,나이스체리
1682,6,chocobo,WVR,8640,NaN,엘블라우
1683,6,chocobo,WVR,8425,NaN,청포도그린티
1684,6,chocobo,WVR,8340,NaN,소우비
1685,6,chocobo,WVR,8143,NaN,홀트
1686,6,chocobo,WVR,8100,NaN,유피포
1687,6,chocobo,WVR,8004,NaN,페르네
1688,6,chocobo,WVR,7979,NaN,포뇨포뇨
1689,6,chocobo,WVR,7890,NaN,새플링
1690,6,chocobo,WVR,7860,NaN,O'u'o
1691,6,chocobo,WVR,7785,NaN,마음빵
1692,6,chocobo,WVR,7669,NaN,인생게임중
1693,6,chocobo,WVR,7628,NaN,채율
1694,6,chocobo,WVR,7380,NaN,캄테
1695,6,chocobo,WVR,7050,NaN,Hikari
1696,6,chocobo,WVR,6999,NaN,헝겆
1697,6,chocobo,WVR,6969,NaN,박카스노맛
1698,6,chocobo,WVR,6894,NaN,레난
1699,6,chocobo,WVR,6781,NaN,침대위에저승사자
1700,6,chocobo,ALC,2786000,NaN,부란다
1701,6,chocobo,ALC,1118105,NaN,탈모제
1702,6,chocobo,ALC,1104128,NaN,루도비쿠스
1703,6,chocobo,ALC,928014,NaN,바삭팽긴
1704,6,chocobo,ALC,915326,NaN,바이에리
1705,6,chocobo,ALC,838390,NaN,시포웰
1706,6,chocobo,ALC,749069,NaN,하은설
1707,6,chocobo,ALC,719105,NaN,Novem
1708,6,chocobo,ALC,716157,NaN,겸애
1709,6,chocobo,ALC,658077,NaN,파르페
1710,6,chocobo,ALC,530174,NaN,사르르
1711,6,chocobo,ALC,527098,NaN,살육의제노사이드
1712,6,chocobo,ALC,504122,NaN,Moothie
1713,6,chocobo,ALC,493241,NaN,류혜윰
1714,6,chocobo,ALC,441499,NaN,치즈키쉬
1715,6,chocobo,ALC,402094,NaN,Une
1716,6,chocobo,ALC,257684,NaN,라젤
1717,6,chocobo,ALC,210743,NaN,공대에서기믹틀린놈
1718,6,chocobo,ALC,203632,NaN,솜니아토르
1719,6,chocobo,ALC,200100,NaN,팬더''
1720,6,chocobo,ALC,184167,NaN,Mika
1721,6,chocobo,ALC,174215,NaN,김크롱
1722,6,chocobo,ALC,168459,NaN,카가나비
1723,6,chocobo,ALC,146929,NaN,호젤
1724,6,chocobo,ALC,144579,NaN,Mune
1725,6,chocobo,ALC,131665,NaN,련아
1726,6,chocobo,ALC,116137,NaN,칼트만
1727,6,chocobo,ALC,89531,NaN,에티어
1728,6,chocobo,ALC,88678,NaN,이니그마
1729,6,chocobo,ALC,86276,NaN,외로운주먹
1730,6,chocobo,ALC,83166,NaN,고대
1731,6,chocobo,ALC,75210,NaN,잔치
1732,6,chocobo,ALC,73759,NaN,Skuld
1733,6,chocobo,ALC,71994,NaN,엠비
1734,6,chocobo,ALC,67061,NaN,냥고
1735,6,chocobo,ALC,65142,NaN,라노시아젤리
1736,6,chocobo,ALC,61015,NaN,홍염
1737,6,chocobo,ALC,58613,NaN,도담'
1738,6,chocobo,ALC,56167,NaN,상하준
1739,6,chocobo,ALC,54682,NaN,야타이밍
1740,6,chocobo,ALC,54217,NaN,첩자소드
1741,6,chocobo,ALC,51483,NaN,개념탈주
1742,6,chocobo,ALC,51444,NaN,김삼칠
1743,6,chocobo,ALC,51053,NaN,감율
1744,6,chocobo,ALC,50130,NaN,공주의집사보라상
1745,6,chocobo,ALC,44169,NaN,닌닝
1746,6,chocobo,ALC,40700,NaN,정인랑
1747,6,chocobo,ALC,37817,NaN,이루
1748,6,chocobo,ALC,30084,NaN,세베카
1749,6,chocobo,ALC,30000,NaN,픂픂
1750,6,chocobo,ALC,29821,NaN,용남
1751,6,chocobo,ALC,25591,NaN,눈보라곰
1752,6,chocobo,ALC,24389,NaN,초록옷젤다
1753,6,chocobo,ALC,23916,NaN,박하은
1754,6,chocobo,ALC,22857,NaN,키아르
1755,6,chocobo,ALC,22199,NaN,찌링
1756,6,chocobo,ALC,21755,NaN,Damioh
1757,6,chocobo,ALC,21109,NaN,무림만두
1758,6,chocobo,ALC,21000,NaN,Mercy
1759,6,chocobo,ALC,20129,NaN,슈가하
1760,6,chocobo,ALC,19675,NaN,티라챠
1761,6,chocobo,ALC,19149,NaN,앙나
1762,6,chocobo,ALC,18745,NaN,유메링
1763,6,chocobo,ALC,18598,NaN,나이팅쿠뽀
1764,6,chocobo,ALC,17293,NaN,에너미컨트롤러
1765,6,chocobo,ALC,16949,NaN,댕교수님
1766,6,chocobo,ALC,16904,NaN,테이아'
1767,6,chocobo,ALC,16691,NaN,김장여제김정은
1768,6,chocobo,ALC,16688,NaN,청도
1769,6,chocobo,ALC,16213,NaN,표범'
1770,6,chocobo,ALC,16047,NaN,가르파초
1771,6,chocobo,ALC,15762,NaN,북극곰덩어리
1772,6,chocobo,ALC,15752,NaN,Haeso
1773,6,chocobo,ALC,15210,NaN,에리카
1774,6,chocobo,ALC,14965,NaN,Endellion
1775,6,chocobo,ALC,14850,NaN,Atypiacl
1776,6,chocobo,ALC,14778,NaN,서눅
1777,6,chocobo,ALC,14762,NaN,아그나르
1778,6,chocobo,ALC,14571,NaN,Schmitt
1779,6,chocobo,ALC,14511,NaN,빙뿅
1780,6,chocobo,ALC,14222,NaN,토토로
1781,6,chocobo,ALC,14212,NaN,아모르다쿠뽀
1782,6,chocobo,ALC,14073,NaN,돌핀씨
1783,6,chocobo,ALC,14071,NaN,미르썬
1784,6,chocobo,ALC,13972,NaN,교선
1785,6,chocobo,ALC,13470,NaN,Journey
1786,6,chocobo,ALC,13053,NaN,Kailey
1787,6,chocobo,ALC,12780,NaN,함소영
1788,6,chocobo,ALC,12720,NaN,산봄
1789,6,chocobo,ALC,11944,NaN,가르릉
1790,6,chocobo,ALC,11842,NaN,자브에'티아
1791,6,chocobo,ALC,11718,NaN,혜릴
1792,6,chocobo,ALC,11536,NaN,제르니스토
1793,6,chocobo,ALC,11290,NaN,홍류
1794,6,chocobo,ALC,11192,NaN,란화
1795,6,chocobo,ALC,11174,NaN,동동소바
1796,6,chocobo,ALC,11090,NaN,불곡산차돌박이
1797,6,chocobo,ALC,11086,NaN,반향
1798,6,chocobo,ALC,10685,NaN,Tosren
1799,6,chocobo,ALC,10680,NaN,소우비
1800,6,chocobo,CUL,908142,NaN,면세된말랑카우
1801,6,chocobo,CUL,837436,NaN,펨프
1802,6,chocobo,CUL,755619,NaN,디미르
1803,6,chocobo,CUL,675588,NaN,칼트만
1804,6,chocobo,CUL,661691,NaN,으앙죽음
1805,6,chocobo,CUL,455670,NaN,에르카델
1806,6,chocobo,CUL,441010,NaN,동백
1807,6,chocobo,CUL,429174,NaN,펜다이크
1808,6,chocobo,CUL,420540,NaN,율마
1809,6,chocobo,CUL,405992,NaN,헬리아
1810,6,chocobo,CUL,375801,NaN,니람
1811,6,chocobo,CUL,339498,NaN,체리코'크
1812,6,chocobo,CUL,326084,NaN,자몽하다
1813,6,chocobo,CUL,318282,NaN,눈보라곰
1814,6,chocobo,CUL,312163,NaN,벤야민하스
1815,6,chocobo,CUL,268722,NaN,프릴
1816,6,chocobo,CUL,267000,NaN,콘치즈고로케
1817,6,chocobo,CUL,265294,NaN,무기력자
1818,6,chocobo,CUL,256204,NaN,연어초밥
1819,6,chocobo,CUL,255934,NaN,답이
1820,6,chocobo,CUL,235232,NaN,Moothie
1821,6,chocobo,CUL,233685,NaN,설낭만
1822,6,chocobo,CUL,207670,NaN,아리루
1823,6,chocobo,CUL,200121,NaN,맆드
1824,6,chocobo,CUL,189540,NaN,김코르
1825,6,chocobo,CUL,183430,NaN,루카엘라
1826,6,chocobo,CUL,165064,NaN,김삼칠
1827,6,chocobo,CUL,146369,NaN,김사비
1828,6,chocobo,CUL,145935,NaN,참새
1829,6,chocobo,CUL,141869,NaN,미니텐더
1830,6,chocobo,CUL,138319,NaN,힌둥힌둥
1831,6,chocobo,CUL,135497,NaN,Lyene
1832,6,chocobo,CUL,131589,NaN,Baiqi
1833,6,chocobo,CUL,129611,NaN,카맥스
1834,6,chocobo,CUL,112574,NaN,캔디사랑꾼
1835,6,chocobo,CUL,95437,NaN,엄춘식
1836,6,chocobo,CUL,80500,NaN,메리울프
1837,6,chocobo,CUL,77035,NaN,키숀
1838,6,chocobo,CUL,57113,NaN,견우
1839,6,chocobo,CUL,56001,NaN,오레오딸기크림
1840,6,chocobo,CUL,52191,NaN,히다토스
1841,6,chocobo,CUL,51760,NaN,사기고양이책
1842,6,chocobo,CUL,50364,NaN,홍류
1843,6,chocobo,CUL,46622,NaN,망고셀러드
1844,6,chocobo,CUL,41609,NaN,설야
1845,6,chocobo,CUL,38466,NaN,프랄린
1846,6,chocobo,CUL,35939,NaN,소니투스
1847,6,chocobo,CUL,33389,NaN,하늘말랭이
1848,6,chocobo,CUL,31463,NaN,Hankua
1849,6,chocobo,CUL,30393,NaN,도담도담
1850,6,chocobo,CUL,30346,NaN,수라라
1851,6,chocobo,CUL,29785,NaN,키르시얀
1852,6,chocobo,CUL,27499,NaN,퍼로
1853,6,chocobo,CUL,27295,NaN,혁''
1854,6,chocobo,CUL,26322,NaN,아그나르
1855,6,chocobo,CUL,25065,NaN,밤혜씨
1856,6,chocobo,CUL,24902,NaN,루나프레야
1857,6,chocobo,CUL,24870,NaN,지위
1858,6,chocobo,CUL,24466,NaN,효빕
1859,6,chocobo,CUL,23789,NaN,이서아
1860,6,chocobo,CUL,23543,NaN,Rego
1861,6,chocobo,CUL,22901,NaN,아히발트
1862,6,chocobo,CUL,21300,NaN,제제란
1863,6,chocobo,CUL,20887,NaN,카밍
1864,6,chocobo,CUL,20390,NaN,키리티
1865,6,chocobo,CUL,20016,NaN,Aim
1866,6,chocobo,CUL,19871,NaN,모냑
1867,6,chocobo,CUL,19847,NaN,빵재
1868,6,chocobo,CUL,19415,NaN,에레노이안
1869,6,chocobo,CUL,19334,NaN,큐르
1870,6,chocobo,CUL,18913,NaN,원초
1871,6,chocobo,CUL,18449,NaN,치엘라
1872,6,chocobo,CUL,18128,NaN,캐빈디쉬하비
1873,6,chocobo,CUL,17586,NaN,C'amellia
1874,6,chocobo,CUL,17210,NaN,토마스통신기
1875,6,chocobo,CUL,17080,NaN,Sempre
1876,6,chocobo,CUL,15650,NaN,최미호
1877,6,chocobo,CUL,15646,NaN,케이메이'
1878,6,chocobo,CUL,14626,NaN,후페
1879,6,chocobo,CUL,14205,NaN,에르미온
1880,6,chocobo,CUL,13979,NaN,차사
1881,6,chocobo,CUL,13975,NaN,에프아
1882,6,chocobo,CUL,13133,NaN,페페라
1883,6,chocobo,CUL,13026,NaN,호화
1884,6,chocobo,CUL,12990,NaN,Clark
1885,6,chocobo,CUL,12796,NaN,Ranu
1886,6,chocobo,CUL,12779,NaN,라도반
1887,6,chocobo,CUL,12511,NaN,쟈크스
1888,6,chocobo,CUL,12503,NaN,Hush
1889,6,chocobo,CUL,11952,NaN,라쿠시
1890,6,chocobo,CUL,11599,NaN,소아르카나
1891,6,chocobo,CUL,11408,NaN,야타이밍
1892,6,chocobo,CUL,11229,NaN,위리데로르
1893,6,chocobo,CUL,11160,NaN,나래'
1894,6,chocobo,CUL,11135,NaN,냥핑이
1895,6,chocobo,CUL,11010,NaN,킴플
1896,6,chocobo,CUL,10950,NaN,핵폐기물
1897,6,chocobo,CUL,10775,NaN,꽃의마술사멀린
1898,6,chocobo,CUL,10592,NaN,니콜라이
1899,6,chocobo,CUL,10501,NaN,순겸씨
1900,6,chocobo,MIN,600931,NaN,배숙희
1901,6,chocobo,MIN,492785,NaN,류삭
1902,6,chocobo,MIN,477162,NaN,템퍼런스
1903,6,chocobo,MIN,467745,NaN,연두루미
1904,6,chocobo,MIN,457452,NaN,카루바스
1905,6,chocobo,MIN,434538,NaN,핸드폰
1906,6,chocobo,MIN,422701,NaN,헤디아
1907,6,chocobo,MIN,398169,NaN,라쿠룬
1908,6,chocobo,MIN,397475,NaN,꿀향
1909,6,chocobo,MIN,393395,NaN,그루넬
1910,6,chocobo,MIN,385066,NaN,퓸퓸
1911,6,chocobo,MIN,381623,NaN,가옌
1912,6,chocobo,MIN,372992,NaN,Kuo
1913,6,chocobo,MIN,370461,NaN,와니야
1914,6,chocobo,MIN,366255,NaN,티발트
1915,6,chocobo,MIN,366196,NaN,후추'
1916,6,chocobo,MIN,308430,NaN,송미소
1917,6,chocobo,MIN,293659,NaN,Feuermann
1918,6,chocobo,MIN,287048,NaN,얘가힐서줄거야
1919,6,chocobo,MIN,249219,NaN,플로
1920,6,chocobo,MIN,244476,NaN,고장난눈물샘
1921,6,chocobo,MIN,239551,NaN,카에데
1922,6,chocobo,MIN,239118,NaN,소노랑
1923,6,chocobo,MIN,222026,NaN,으앙죽음
1924,6,chocobo,MIN,193475,NaN,나오냥
1925,6,chocobo,MIN,179702,NaN,백측
1926,6,chocobo,MIN,174467,NaN,Jura
1927,6,chocobo,MIN,172239,NaN,쿠로'
1928,6,chocobo,MIN,169606,NaN,이즈미'이오리
1929,6,chocobo,MIN,166912,NaN,산봄
1930,6,chocobo,MIN,161473,NaN,엘리움
1931,6,chocobo,MIN,158935,NaN,라일
1932,6,chocobo,MIN,155624,NaN,남파람
1933,6,chocobo,MIN,153056,NaN,모엘리
1934,6,chocobo,MIN,147200,NaN,하달
1935,6,chocobo,MIN,137903,NaN,Zaiha
1936,6,chocobo,MIN,130371,NaN,랑팅
1937,6,chocobo,MIN,127197,NaN,히마리'
1938,6,chocobo,MIN,122669,NaN,배고플나이
1939,6,chocobo,MIN,119217,NaN,멜론골뱅이
1940,6,chocobo,MIN,110833,NaN,실리안
1941,6,chocobo,MIN,109832,NaN,가나
1942,6,chocobo,MIN,107328,NaN,조부
1943,6,chocobo,MIN,104582,NaN,제르니스토
1944,6,chocobo,MIN,104177,NaN,냥핑이
1945,6,chocobo,MIN,96983,NaN,아마루스
1946,6,chocobo,MIN,96193,NaN,김금훤
1947,6,chocobo,MIN,95341,NaN,지위
1948,6,chocobo,MIN,95328,NaN,인혜
1949,6,chocobo,MIN,95263,NaN,형원
1950,6,chocobo,MIN,94022,NaN,야아토
1951,6,chocobo,MIN,91746,NaN,닌닝
1952,6,chocobo,MIN,88424,NaN,오딘
1953,6,chocobo,MIN,87597,NaN,Atypiacl
1954,6,chocobo,MIN,82934,NaN,쟈크스
1955,6,chocobo,MIN,81620,NaN,파린이
1956,6,chocobo,MIN,81270,NaN,Journey
1957,6,chocobo,MIN,80681,NaN,프롤레타리아
1958,6,chocobo,MIN,80026,NaN,토끼유
1959,6,chocobo,MIN,79721,NaN,서율아
1960,6,chocobo,MIN,78412,NaN,답이
1961,6,chocobo,MIN,76821,NaN,박카스노맛
1962,6,chocobo,MIN,74991,NaN,꾸픈
1963,6,chocobo,MIN,70108,NaN,아쌈밀크티
1964,6,chocobo,MIN,69853,NaN,Chevalier
1965,6,chocobo,MIN,65495,NaN,라임세레니티
1966,6,chocobo,MIN,64087,NaN,유에르텔
1967,6,chocobo,MIN,63526,NaN,Yana
1968,6,chocobo,MIN,62723,NaN,쿠샤
1969,6,chocobo,MIN,61106,NaN,페페라
1970,6,chocobo,MIN,60456,NaN,뮤런'
1971,6,chocobo,MIN,59589,NaN,샤마
1972,6,chocobo,MIN,57085,NaN,크로젠
1973,6,chocobo,MIN,56417,NaN,젤리삐
1974,6,chocobo,MIN,56382,NaN,하려한
1975,6,chocobo,MIN,54929,NaN,카가나비
1976,6,chocobo,MIN,54448,NaN,츠유
1977,6,chocobo,MIN,54171,NaN,전애인
1978,6,chocobo,MIN,53988,NaN,집나간니학점
1979,6,chocobo,MIN,53962,NaN,룽네
1980,6,chocobo,MIN,53824,NaN,잉킹
1981,6,chocobo,MIN,53743,NaN,괍콘
1982,6,chocobo,MIN,53145,NaN,로단
1983,6,chocobo,MIN,52977,NaN,모략
1984,6,chocobo,MIN,52286,NaN,에프아
1985,6,chocobo,MIN,51753,NaN,마요메즈
1986,6,chocobo,MIN,50763,NaN,구연산비타오백
1987,6,chocobo,MIN,50507,NaN,수평
1988,6,chocobo,MIN,48912,NaN,꼬카
1989,6,chocobo,MIN,48548,NaN,그린티타르트
1990,6,chocobo,MIN,46728,NaN,요러고
1991,6,chocobo,MIN,46650,NaN,믿음소망사랑니
1992,6,chocobo,MIN,45934,NaN,정제
1993,6,chocobo,MIN,45214,NaN,자브에'티아
1994,6,chocobo,MIN,45122,NaN,유료로해주는힐러
1995,6,chocobo,MIN,44447,NaN,씽호
1996,6,chocobo,MIN,43885,NaN,롱차
1997,6,chocobo,MIN,43837,NaN,유키스를조종하는
1998,6,chocobo,MIN,43691,NaN,라트렌
1999,6,chocobo,MIN,43640,NaN,미르썬
2000,6,chocobo,BTN,621280,NaN,시니컬로빈
2001,6,chocobo,BTN,575607,NaN,Desktop
2002,6,chocobo,BTN,520345,NaN,메로코미
2003,6,chocobo,BTN,505534,NaN,츄하이모모
2004,6,chocobo,BTN,500711,NaN,탈리에신
2005,6,chocobo,BTN,455683,NaN,Brise
2006,6,chocobo,BTN,432580,NaN,버간밥
2007,6,chocobo,BTN,406478,NaN,목마른철새
2008,6,chocobo,BTN,380315,NaN,해피너츠
2009,6,chocobo,BTN,373779,NaN,리샨'티아
2010,6,chocobo,BTN,365377,NaN,레딕
2011,6,chocobo,BTN,347661,NaN,글라시스
2012,6,chocobo,BTN,331014,NaN,알타리무칠천오백원
2013,6,chocobo,BTN,312264,NaN,바람의수호자
2014,6,chocobo,BTN,293607,NaN,해씨
2015,6,chocobo,BTN,289245,NaN,김편탁
2016,6,chocobo,BTN,272119,NaN,결연
2017,6,chocobo,BTN,246918,NaN,시칼리
2018,6,chocobo,BTN,227040,NaN,Tod
2019,6,chocobo,BTN,220097,NaN,언묘
2020,6,chocobo,BTN,215207,NaN,르헤
2021,6,chocobo,BTN,211612,NaN,견오
2022,6,chocobo,BTN,203055,NaN,르꾸'
2023,6,chocobo,BTN,202973,NaN,이우진
2024,6,chocobo,BTN,193586,NaN,빌라넬
2025,6,chocobo,BTN,170470,NaN,Atypiacl
2026,6,chocobo,BTN,166488,NaN,송미소
2027,6,chocobo,BTN,166350,NaN,단하시
2028,6,chocobo,BTN,153806,NaN,레오니카
2029,6,chocobo,BTN,150636,NaN,강우'
2030,6,chocobo,BTN,141761,NaN,Nectan
2031,6,chocobo,BTN,141308,NaN,테루타르소스
2032,6,chocobo,BTN,136521,NaN,야다비켜
2033,6,chocobo,BTN,135248,NaN,Journey
2034,6,chocobo,BTN,126176,NaN,탱그링
2035,6,chocobo,BTN,122062,NaN,허시완
2036,6,chocobo,BTN,119955,NaN,방배동고라니
2037,6,chocobo,BTN,114792,NaN,왕소야
2038,6,chocobo,BTN,114764,NaN,쟈허토르테
2039,6,chocobo,BTN,112758,NaN,Moos
2040,6,chocobo,BTN,110345,NaN,괍콘
2041,6,chocobo,BTN,103094,NaN,또담
2042,6,chocobo,BTN,101768,NaN,페페라
2043,6,chocobo,BTN,95838,NaN,펭랑
2044,6,chocobo,BTN,91500,NaN,랫사팬더
2045,6,chocobo,BTN,86482,NaN,슬긔
2046,6,chocobo,BTN,82066,NaN,슈반'
2047,6,chocobo,BTN,81240,NaN,검현
2048,6,chocobo,BTN,75470,NaN,알타이
2049,6,chocobo,BTN,74696,NaN,혼이나감
2050,6,chocobo,BTN,74558,NaN,삼나무
2051,6,chocobo,BTN,72335,NaN,표류
2052,6,chocobo,BTN,70782,NaN,정이구현
2053,6,chocobo,BTN,70181,NaN,쿠헬늘보
2054,6,chocobo,BTN,69754,NaN,비간
2055,6,chocobo,BTN,69498,NaN,옌붕이
2056,6,chocobo,BTN,68814,NaN,페나디르
2057,6,chocobo,BTN,67964,NaN,결애
2058,6,chocobo,BTN,64689,NaN,프테라곤
2059,6,chocobo,BTN,64537,NaN,김삼칠
2060,6,chocobo,BTN,64065,NaN,아비오르
2061,6,chocobo,BTN,63878,NaN,슈슈몽
2062,6,chocobo,BTN,63565,NaN,리리샤
2063,6,chocobo,BTN,60851,NaN,연어초밥
2064,6,chocobo,BTN,60387,NaN,Ray
2065,6,chocobo,BTN,59475,NaN,오리나
2066,6,chocobo,BTN,59101,NaN,아모르다쿠뽀
2067,6,chocobo,BTN,58836,NaN,나를위한
2068,6,chocobo,BTN,57358,NaN,지위
2069,6,chocobo,BTN,57264,NaN,요슛
2070,6,chocobo,BTN,56981,NaN,랑시시
2071,6,chocobo,BTN,55633,NaN,청포도그린티
2072,6,chocobo,BTN,55545,NaN,꽃가지
2073,6,chocobo,BTN,54248,NaN,려휘
2074,6,chocobo,BTN,51884,NaN,환애
2075,6,chocobo,BTN,49718,NaN,리다인
2076,6,chocobo,BTN,49680,NaN,나니란
2077,6,chocobo,BTN,47229,NaN,리베르테스
2078,6,chocobo,BTN,45647,NaN,김크롱
2079,6,chocobo,BTN,45568,NaN,Morfhis
2080,6,chocobo,BTN,45160,NaN,뚱보
2081,6,chocobo,BTN,44853,NaN,루키님
2082,6,chocobo,BTN,43473,NaN,유도라
2083,6,chocobo,BTN,43417,NaN,제스트
2084,6,chocobo,BTN,42681,NaN,달에가려진별
2085,6,chocobo,BTN,42202,NaN,카즈마나
2086,6,chocobo,BTN,42146,NaN,냥핑이
2087,6,chocobo,BTN,41868,NaN,오감자
2088,6,chocobo,BTN,41828,NaN,은밀한모략가
2089,6,chocobo,BTN,41822,NaN,냐쥬
2090,6,chocobo,BTN,41780,NaN,별의구원자
2091,6,chocobo,BTN,40800,NaN,완두콩'두콩
2092,6,chocobo,BTN,40779,NaN,오즈냐앙
2093,6,chocobo,BTN,40132,NaN,뚱이아빠지옥이
2094,6,chocobo,BTN,39569,NaN,홍온
2095,6,chocobo,BTN,39543,NaN,크로젠
2096,6,chocobo,BTN,39527,NaN,배고플나이
2097,6,chocobo,BTN,39244,NaN,세명
2098,6,chocobo,BTN,38519,NaN,공조판서'
2099,6,chocobo,BTN,38448,NaN,칸델라
2100,6,chocobo,FSH,1737832,NaN,답변
2101,6,chocobo,FSH,1666626,NaN,홍룡
2102,6,chocobo,FSH,1530389,NaN,알팔파
2103,6,chocobo,FSH,1500818,NaN,아니왜그걸
2104,6,chocobo,FSH,1327831,NaN,칠채천주
2105,6,chocobo,FSH,1284019,NaN,루달
2106,6,chocobo,FSH,1101714,NaN,예쓰
2107,6,chocobo,FSH,1098838,NaN,오르타빈
2108,6,chocobo,FSH,1097376,NaN,시오네
2109,6,chocobo,FSH,1066006,NaN,히나이치고
2110,6,chocobo,FSH,1046855,NaN,센린
2111,6,chocobo,FSH,898616,NaN,즈엥
2112,6,chocobo,FSH,863298,NaN,양심리스
2113,6,chocobo,FSH,752306,NaN,유코브
2114,6,chocobo,FSH,587788,NaN,알프트라움
2115,6,chocobo,FSH,536710,NaN,형그사람누구에요
2116,6,chocobo,FSH,512787,NaN,웨어
2117,6,chocobo,FSH,511448,NaN,하라쇼
2118,6,chocobo,FSH,468636,NaN,고구마치즈돈가스
2119,6,chocobo,FSH,456549,NaN,픂픂
2120,6,chocobo,FSH,427728,NaN,Xis
2121,6,chocobo,FSH,406501,NaN,에뮤사
2122,6,chocobo,FSH,400000,NaN,연출
2123,6,chocobo,FSH,378719,NaN,멩고
2124,6,chocobo,FSH,356238,NaN,호화
2125,6,chocobo,FSH,317364,NaN,물개쟝
2126,6,chocobo,FSH,316247,NaN,록단
2127,6,chocobo,FSH,312197,NaN,카미씨
2128,6,chocobo,FSH,310742,NaN,왕의길에진입합니다
2129,6,chocobo,FSH,306466,NaN,Ice
2130,6,chocobo,FSH,300597,NaN,더엉
