,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11776877,56,15,1,55662,,0,55662,Melrose Silvertinker,https://img2.finalfantasyxiv.com/f/e50aaaf5103ef814fa3752d374afae8e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644989526
1,8431796,56,15,2,54405,,0,54405,Raging Helm,https://img2.finalfantasyxiv.com/f/c8bc7c936cdcae0ea39963dfb90d5a2f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645096731
2,1814848,56,15,3,52222,,0,52222,Nykona Sharrowkyn,https://img2.finalfantasyxiv.com/f/ae957a3d2d9a7a6d49c5ff395653ae15_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645154675
3,3831840,56,15,4,19185,,0,19185,Luna Joy,https://img2.finalfantasyxiv.com/f/bc4932c67786fba94e80a31032705e4d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645114700
4,9134461,56,15,5,10682,,0,10682,Hel Dionysos,https://img2.finalfantasyxiv.com/f/35ca15733a58bc72015828d0bfc78eaf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644951713
5,14448115,56,15,6,7444,,0,7444,Amber Minamoto,https://img2.finalfantasyxiv.com/f/5cee0f9270664e651083e454561d8e27_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645009568
6,31527505,56,15,7,6927,,0,6927,Lu Ba,https://img2.finalfantasyxiv.com/f/a2d5807f9e60c699ff040a25064147a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644894929
7,16463533,56,15,8,5580,,0,5580,Gungnir Skadi,https://img2.finalfantasyxiv.com/f/fcbebea0dc7ee01ae18d6075856cb94b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645099854
8,15307960,56,15,9,5110,,0,5110,Yumi Akemi,https://img2.finalfantasyxiv.com/f/ca7d4c19ba1ec07d7fe5d4b87476f4b1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645197935
9,7262916,56,15,10,4771,,0,4771,Taigam Lyam,https://img2.finalfantasyxiv.com/f/3b815b1e8236a8d8e3a2c71b077b3981_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644858826
10,6420440,56,15,11,3553,,0,3553,Lark Weaver,https://img2.finalfantasyxiv.com/f/86f543d65bab76ebd09afcb7defa772f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645089368
11,15707722,56,15,12,2970,,0,2970,Epsy Taqah,https://img2.finalfantasyxiv.com/f/0d6d8346487b11a85aa66a1d6bc1893f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645085293
12,19904847,56,15,13,2939,,0,2939,Pupui Puii,https://img2.finalfantasyxiv.com/f/ea234ddd39b78deaf389144bbc770902_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644955460
13,18336643,56,15,14,2385,,0,2385,Killian Kitsune,https://img2.finalfantasyxiv.com/f/1d3d04e69ad93069b9243f6ae9bd7fc4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644874873
14,10702228,56,15,15,1979,,0,1979,Chuchuwa Chuwa,https://img2.finalfantasyxiv.com/f/f85f0a9fbd64955e5d137d402b58d9ec_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644876950
15,3859782,56,15,16,1918,,0,1918,Misu Arscelin,https://img2.finalfantasyxiv.com/f/c0d554035c700991c2423f8a7de38397_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645131831
16,21335430,56,15,17,1888,,0,1888,Miyu Edelfelt,https://img2.finalfantasyxiv.com/f/ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645183482
17,4275937,56,15,18,1815,,0,1815,Finja Skymning,https://img2.finalfantasyxiv.com/f/6d7660900f34c64b809f822d8560c966_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645085851
18,3469226,56,15,19,1560,,0,1560,Dyalani Mithu,https://img2.finalfantasyxiv.com/f/d56184ea6bf36eb4f011d714f262e24a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644980692
19,15622090,56,15,20,1528,,0,1528,Yumie Hinae,https://img2.finalfantasyxiv.com/f/4c69510102dcdb9c48e7bbac9cea943b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645021945
20,25566654,56,15,21,1525,,0,1525,Far Ane,https://img2.finalfantasyxiv.com/f/8ed18c01cf8db28563e8823213e71768_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645019547
21,7449856,56,15,22,1500,,0,1500,Alisaie Leveilleur',https://img2.finalfantasyxiv.com/f/4e24377f858c5371189d33e9077cbcdb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645150239
22,24602066,56,15,23,1438,,0,1438,Pinguth Thorn,https://img2.finalfantasyxiv.com/f/031a4fbfcd597e22b3e7ff671562351b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645190939
23,24179819,56,15,24,1320,,0,1320,Electra Spark,https://img2.finalfantasyxiv.com/f/502b9071f92df6beba97963ccff67155_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645184031
24,29060095,56,15,25,1296,,0,1296,Gan Malqir,https://img2.finalfantasyxiv.com/f/60285774187cbcf8fe93b0561d65087d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644963003
25,29622253,56,15,26,1194,,0,1194,Pato Bolognaise,https://img2.finalfantasyxiv.com/f/7d5596995080147954d6ce4921c4057c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644642757
26,11895398,56,15,27,990,,0,990,Aasama Dverghammar,https://img2.finalfantasyxiv.com/f/8222dd06ff687ce0b5e2caf8c384d85b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644642290
27,25704623,56,15,28,950,,0,950,Ayu Rose,https://img2.finalfantasyxiv.com/f/7718db3ad0bf281a39dab1b2382ee9a6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644824113
28,29622250,56,15,29,840,,0,840,Kayuki Yoshiro,https://img2.finalfantasyxiv.com/f/4fc6dadbcd69170e4b6ae7193e5b41e9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645137552
29,7377259,56,15,30,749,,0,749,Ryoko Kawakami,https://img2.finalfantasyxiv.com/f/e0fe4e30a0b60c109d239e6aa28553d7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645099434
30,9199612,56,15,31,745,,0,745,Matcha Teagarden,https://img2.finalfantasyxiv.com/f/2feab5b1a8036d31faee73aa98962d7a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645054389
31,11321667,56,15,32,690,,0,690,Planet Skadi,https://img2.finalfantasyxiv.com/f/9c01b8247bfda50c112df9f1eda8d0fe_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645007146
32,33571046,56,15,33,666,,0,666,Lorilae Sjasaris,https://img2.finalfantasyxiv.com/f/15fa5f115837b1a83593a842c01724ce_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644642394
33,18830442,56,15,34,653,,0,653,T'honi Attano,https://img2.finalfantasyxiv.com/f/8d7315846fbbeec3683c32c909cb1ec3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645181692
34,9735755,56,15,35,630,,0,630,Renji Yomo,https://img2.finalfantasyxiv.com/f/084084e14c1742be45184f2d6026a775_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644928938
35,20764611,56,15,36,601,,0,601,Dollar Kahiba,https://img2.finalfantasyxiv.com/f/cce6d38b4da14fdb3d51e4698a3d8f7a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644969672
36,4490519,56,15,37,600,,0,600,Oberon Solusar,https://img2.finalfantasyxiv.com/f/df2fae0d2da6793ecd3180fb7ac4cd1d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644877022
37,21903545,56,15,38,600,,0,600,Silva'tar Murh,https://img2.finalfantasyxiv.com/f/ce8babf48678819b3c54501284effb8a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645036279
38,16488704,56,15,39,485,,0,485,Juliana Tenbe,https://img2.finalfantasyxiv.com/f/b372fe56dddac51ea8205e72787870b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645098300
