,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18733010,33,13,1,50067,,0,50067,Feliz Jueves,https://img2.finalfantasyxiv.com/f/bdf9c611c3a8f9d52e716788acb42439_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644878162
1,17464801,33,13,2,9300,,0,9300,Claire Delune,https://img2.finalfantasyxiv.com/f/ede6541ebd96fe194ccf351bcaac4988_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645037678
2,28566403,33,13,3,6615,,0,6615,Rem Tempest,https://img2.finalfantasyxiv.com/f/f6f06c1110681fe20a32c51c0fcaa691_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645045607
3,28322752,33,13,4,5944,,0,5944,Crys Victoria,https://img2.finalfantasyxiv.com/f/cbfeaa3c3b732af1de02b5668b0bb18a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645092133
4,22822116,33,13,5,4950,,0,4950,Panda Takenaka,https://img2.finalfantasyxiv.com/f/57b226075fae742c5c305737148b238a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645102217
5,27163992,33,13,6,4740,,0,4740,Seph Lunaria,https://img2.finalfantasyxiv.com/f/bb7448914b5987d7d3070b9ade84a3f4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645088625
6,28322914,33,13,7,4666,,0,4666,Vocka Victoria,https://img2.finalfantasyxiv.com/f/f007d764cab479a1f1e0fa99825527a8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644844001
7,27113548,33,13,8,4050,,0,4050,V'ex Yarhi,https://img2.finalfantasyxiv.com/f/42b58cd6c4013c3ce887ea6748003ba0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645129742
8,3572338,33,13,9,3953,,0,3953,Arysta Rin,https://img2.finalfantasyxiv.com/f/963941cad29eae08a0a94268b41b3423_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644929126
9,18831501,33,13,10,3578,,0,3578,Benjimaru Zora,https://img2.finalfantasyxiv.com/f/d49b19dc73491a41036af45f655a87c9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644949243
10,26086855,33,13,11,3556,,0,3556,Haru Izanagi,https://img2.finalfantasyxiv.com/f/029ebe7c1ccd7cf352a464a6bc342d3b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645122334
11,21098497,33,13,12,3510,,0,3510,Sanny Taiyo,https://img2.finalfantasyxiv.com/f/05f80a41f22418dc5b135ea72eea8b77_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645109644
12,8736320,33,13,13,2871,,0,2871,River Tamm,https://img2.finalfantasyxiv.com/f/b625a58f9618649c80dd9902a1e6b56c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645079626
