,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20078965,44,16,1,79347,,0,79347,Shadow Crystal,https://img2.finalfantasyxiv.com/f/524492647a7f82e836af1c5fbf2bb1d1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645188906
1,30624296,44,16,2,43303,,0,43303,Beltorchika Pendragon,https://img2.finalfantasyxiv.com/f/c4df347f9da0216cb92e967d351ba5fa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644896406
2,22079645,44,16,3,42202,,0,42202,Rhea Vasilissa,https://img2.finalfantasyxiv.com/f/22c17dd65a37e45bc0d83b1f86708271_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645005679
3,29486691,44,16,4,41573,,0,41573,Tom Brine,https://img2.finalfantasyxiv.com/f/b1e0dd41067da918bc906ab90aa1b4c3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644922464
4,24039368,44,16,5,37541,,0,37541,Blanca Fable,https://img2.finalfantasyxiv.com/f/290fa13fbace7d7a1596f76dc5dd3adf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644770385
5,18285327,44,16,6,35206,,0,35206,Rapi Lwill,https://img2.finalfantasyxiv.com/f/2b2824d55e1aa3ddb9851aa3e1169c04_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644990722
6,16690869,44,16,7,30776,,0,30776,Daikichi Hanayama,https://img2.finalfantasyxiv.com/f/b2df762683bcb295f1d7706257d81ec7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644737961
7,28003502,44,16,8,27453,,0,27453,Sunglass Noteethez,https://img2.finalfantasyxiv.com/f/20e535db50c210ea5f3a4fdf5a9eb55e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644637134
8,12367576,44,16,9,26106,,0,26106,Strange Love,https://img2.finalfantasyxiv.com/f/f296b09118addd634321061b17fd11d5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645188522
9,7445910,44,16,10,26040,,0,26040,Magic Globe,https://img2.finalfantasyxiv.com/f/c8691f3056a50754daf55005e2f31032_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644967866
10,8603428,44,16,11,24789,,0,24789,Mio Izuna,https://img2.finalfantasyxiv.com/f/dc780f8f6c36b18c6e8a742c8fc24bac_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645162169
11,31561788,44,16,12,24778,,0,24778,Haya Garcia,https://img2.finalfantasyxiv.com/f/bb6636e3a9b09387e1d9f6cf96058802_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644945264
12,13123942,44,16,13,23351,,0,23351,Muito Clay,https://img2.finalfantasyxiv.com/f/61c0f24ca8acfcfa5d42360eb85f9af6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644874080
13,21583902,44,16,14,22615,,0,22615,Oza Lapucelle,https://img2.finalfantasyxiv.com/f/87f0f4da6f529713c502fd5176759e1c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645145087
14,21560479,44,16,15,21413,,0,21413,Ley Silva,https://img2.finalfantasyxiv.com/f/f9fb299107eb91f7e6e4fae30282a99f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645033210
15,25548709,44,16,16,20811,,0,20811,Manya Nano,https://img2.finalfantasyxiv.com/f/6b916a5294454cecfb72e49466fa11cb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644992077
16,10240641,44,16,17,20373,,0,20373,Suneemon Torii,https://img2.finalfantasyxiv.com/f/71bb8fe12c8a766d172fd188acf3d3bb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645179907
