,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19535693,47,13,1,50322,,0,50322,Ailu Scarlett,https://img2.finalfantasyxiv.com/f/2820d17a9d1f0c4ad008f72e856b8d04_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645048203
1,24779909,47,13,2,49649,,0,49649,Liri Rara,https://img2.finalfantasyxiv.com/f/710e3495b2751e7bc01a8947d73111ac_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645054988
2,31622318,47,13,3,7070,,0,7070,Tae Edjo,https://img2.finalfantasyxiv.com/f/224c9392ed4684594acaa0f69c39f8fc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644701263
3,2476045,47,13,4,5092,,0,5092,Charlotte Elizabeth,https://img2.finalfantasyxiv.com/f/0a693a3d346c2232081fce62eb70500e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645077656
4,28894789,47,13,5,5063,,0,5063,Spina Yashcaret,https://img2.finalfantasyxiv.com/f/cafd47cf3e740aa9500ccb2bde940066_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645180911
5,21592630,47,13,6,4668,,0,4668,Lily Maybeh,https://img2.finalfantasyxiv.com/f/7176d18fcdb412d661488dda70a9995f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645195468
6,25743232,47,13,7,3446,,0,3446,N'egi Such,https://img2.finalfantasyxiv.com/f/681112f9ecedaddc7c2636852b4026ae_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645141668
7,30037346,47,13,8,3300,,0,3300,Lumi Yuniel,https://img2.finalfantasyxiv.com/f/d0f48856202a971b336962686c89ab79_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644945942
8,23028098,47,13,9,3279,,0,3279,Aoba' Orihara,https://img2.finalfantasyxiv.com/f/c16b3bdab4fd0d634ea703c41bdb7569_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644842092
9,11345349,47,13,10,3274,,0,3274,Yukke Ontama,https://img2.finalfantasyxiv.com/f/fee993edd9598203c1cdbd0d2899d5a0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645137528
10,30046139,47,13,11,3061,,0,3061,Nano Mu,https://img2.finalfantasyxiv.com/f/610be2ffbba5406a7cc6961307273d5e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645051649
11,24380064,47,13,12,2610,,0,2610,Vivi Hal,https://img2.finalfantasyxiv.com/f/bc7671121deff5957fa60cc7abc0ff86_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645020490
12,29929650,47,13,13,2383,,0,2383,Luna Light,https://img2.finalfantasyxiv.com/f/16eb6b887e59c3dbc76280b43e38481e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644896285
13,3976215,47,13,14,1800,,0,1800,Veilchen Blume,https://img2.finalfantasyxiv.com/f/5b63da125487fe722bd0bc752842dba9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644792903
14,29539648,47,13,15,1470,,0,1470,Yuyupeta Roropeta,https://img2.finalfantasyxiv.com/f/0e442c61148774bc4e71bfb8be400e24_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644946561
