,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12298054,74,18,1,91170,,0,91170,Sakura Tachibana,https://img2.finalfantasyxiv.com/f/0837083615b2317ba667130024892435_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645142458
1,13088468,74,18,2,80100,,0,80100,Aerran Vyrinn,https://img2.finalfantasyxiv.com/f/862393b7dfda1e6ef8a909c720d6c26b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644973516
2,18568188,74,18,3,80077,,0,80077,Hannalynn Kaisuri,https://img2.finalfantasyxiv.com/f/2301f7c4be20cd063c369389901dcc84_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645014254
3,24029415,74,18,4,72364,,0,72364,Ajriu Nakai,https://img2.finalfantasyxiv.com/f/75c06731a4ef5316aa774b291c906cfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645149898
4,27711325,74,18,5,68345,,0,68345,Zhara Fal'cie,https://img2.finalfantasyxiv.com/f/4d29561e7961ec627a6fb1dca1fb051c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645077776
5,23086954,74,18,6,68268,,0,68268,Saphira Quetzalcoatl,https://img2.finalfantasyxiv.com/f/f4e8395890e9adf9d6b9666e2dd8e20d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645169511
6,24176501,74,18,7,62846,,0,62846,Madeline Kumicho,https://img2.finalfantasyxiv.com/f/d40f140f1a5c7bfe0d4873845e43625b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645177797
7,23879503,74,18,8,52815,,0,52815,Aes Nevaeh,https://img2.finalfantasyxiv.com/f/4b706ae87058d5bf2cb49019167090d4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645042238
8,23847863,74,18,9,47878,,0,47878,Claire Atoel,https://img2.finalfantasyxiv.com/f/c0ba7335bdc61079ff9eb9858ca8b203_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644947856
9,26690362,74,18,10,46813,,0,46813,X'an Morquidea,https://img2.finalfantasyxiv.com/f/769543ea9bd2ccc7c5be9fbdb4e0c3b1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645032800
10,26949691,74,18,11,38712,,0,38712,Renoeffin Sinclair,https://img2.finalfantasyxiv.com/f/4d76410180ff1196dee760eaa3642b0c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644934534
11,11244435,74,18,12,31228,,0,31228,Kasin Ishuo,https://img2.finalfantasyxiv.com/f/c89a0aecac6cd8d1312ccd048861406d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645187025
12,30602317,74,18,13,26748,,0,26748,Darling Dove,https://img2.finalfantasyxiv.com/f/cd8843933ea2f46d8af0dbe396eb436d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644641930
13,28490467,74,18,14,26439,,0,26439,Bjarke Odger,https://img2.finalfantasyxiv.com/f/51e2e6fba76a2fbca54b227b5c61dcc5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644943709
14,24727111,74,18,15,20195,,0,20195,Fappy Happy,https://img2.finalfantasyxiv.com/f/acfcaeaaf399742a6551415c1c3c5666_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645092485
15,29800914,74,18,16,17535,,0,17535,Zaimaris Sky,https://img2.finalfantasyxiv.com/f/6a73aab5542634061d530b1ad0395f53_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645161894
16,21617225,74,18,17,17137,,0,17137,Tretesta Kerberion,https://img2.finalfantasyxiv.com/f/75a520488c4950f5335053ed00033782_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645026618
17,25033535,74,18,18,17004,,0,17004,Antares Proxima,https://img2.finalfantasyxiv.com/f/a911c974f1cf1595acf7937a7698a145_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645190660
18,17384614,74,18,19,16904,,0,16904,Selahkiir Tyl'vyr,https://img2.finalfantasyxiv.com/f/113b890db0a0d4cfe12e5a03d83cb122_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644957743
19,1556407,74,18,20,16875,,0,16875,Neku Sakuraba,https://img2.finalfantasyxiv.com/f/ddb417e7438891baf08aa5abab2f0cf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109580
20,33037289,74,18,21,16124,,0,16124,Bobotiku Popotiku,https://img2.finalfantasyxiv.com/f/5771865c956e5a6b0d77673aca0e7e0c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644644496
21,26306259,74,18,22,14513,,0,14513,Perunika Ortuc,https://img2.finalfantasyxiv.com/f/49f59fd1efb7bf8814effcd489ad7fc7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645111290
22,25968937,74,18,23,13014,,0,13014,Limera Lana,https://img2.finalfantasyxiv.com/f/bad6c243604c79b5c807df43aae4a4a5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645116961
23,22387533,74,18,24,12346,,0,12346,Tomomi Shirotokage,https://img2.finalfantasyxiv.com/f/a00120f615ebebb8518523e8827b53be_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645021560
24,25022389,74,18,25,11466,,0,11466,Naran Gharl,https://img2.finalfantasyxiv.com/f/25b496effe1547c54ce502bfd910080d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644873213
25,6404386,74,18,26,11451,,0,11451,Jennifer Tails,https://img2.finalfantasyxiv.com/f/7dad6f8e02218e3a7d59e3a291b8ae2b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644808905
26,17506665,74,18,27,11232,,0,11232,Ehto'sae Bhalemu,https://img2.finalfantasyxiv.com/f/ff063469a3c4a61f5084a30e0dd40178_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109296
27,24131565,74,18,28,10855,,0,10855,Big Lasagna,https://img2.finalfantasyxiv.com/f/1b8486350836968144a321a892734470_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644971364
28,26671594,74,18,29,10015,,0,10015,Junji Seishin,https://img2.finalfantasyxiv.com/f/d44034c3fc4184cc64f5d02e948c75b2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645175098
29,15862397,74,18,30,9985,,0,9985,Himmit Lane,https://img2.finalfantasyxiv.com/f/70767be4d35deed566ab491273604d2a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645175519
30,25919990,74,18,31,9709,,0,9709,Qegul Coronis,https://img2.finalfantasyxiv.com/f/a8b08c7d809e339650c7484b32e626a6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644773179
31,15435063,74,18,32,9492,,0,9492,Jojoya Joya,https://img2.finalfantasyxiv.com/f/da5f293c1d1e83ea0de92ec613956469_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645151786
32,27763616,74,18,33,8266,,0,8266,Memsi Cade,https://img2.finalfantasyxiv.com/f/caee91ad57812b12edf306d2c0ae81bd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645153935
33,14109978,74,18,34,7805,,0,7805,Tyler Shadowheart,https://img2.finalfantasyxiv.com/f/b909462967a1190084562109e89e6b8e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034964
34,27855545,74,18,35,7666,,0,7666,Sunny Aviano,https://img2.finalfantasyxiv.com/f/387b8e1c8637c16e6bbcfe263e52efb2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645126812
35,23180059,74,18,36,7324,,0,7324,Aleonoria Dragonwake,https://img2.finalfantasyxiv.com/f/0043a33ac774568ae1d29d24183630d9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645037072
36,17886670,74,18,37,7090,,0,7090,Velette Lei,https://img2.finalfantasyxiv.com/f/333084b6500461d81de8b81970c0955c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645011297
37,31774321,74,18,38,6257,,0,6257,Quiet Hollow,https://img2.finalfantasyxiv.com/f/53088cfefcb1e40c2cff9265e02ad6bc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644740647
38,28983077,74,18,39,6075,,0,6075,Chouzo Devalia,https://img2.finalfantasyxiv.com/f/85f67b9c45145e913b4d4438d6ea3ad2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644954487
39,28108270,74,18,40,5853,,0,5853,Moon Lhila,https://img2.finalfantasyxiv.com/f/c37ac52bcb32725d5e30761285cb1e89_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645017649
40,9619767,74,18,41,5473,,0,5473,Robin Caelum,https://img2.finalfantasyxiv.com/f/8c9b40d3977db9bc7f2245c53a91c752_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645140088
41,15844795,74,18,42,5109,,0,5109,Aranath Kethvin,https://img2.finalfantasyxiv.com/f/e5df35c1764b35605f4220b1a3f6a115_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645090494
42,16589548,74,18,43,5064,,0,5064,Makoto Koto,https://img2.finalfantasyxiv.com/f/e9fc2a1cb2c177da384c040b2c867e0d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645012141
43,13844945,74,18,44,4929,,0,4929,Irah'eir Ahtlas,https://img2.finalfantasyxiv.com/f/664a7ebedad784e0301d0e92d1c1fc1f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645008277
44,27532149,74,18,45,4788,,0,4788,Naomi Kajiwara,https://img2.finalfantasyxiv.com/f/4a1249370f55a3b889145b1479889624_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645066836
45,24924342,74,18,46,4704,,0,4704,Idonto Zen,https://img2.finalfantasyxiv.com/f/aff62bc956e0e77a26f9395019fbf473_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644821121
46,31757416,74,18,47,4137,,0,4137,Fianna Ventaure,https://img2.finalfantasyxiv.com/f/65215196381d1fa8022485d1bd5f924a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645066453
47,18089907,74,18,48,4118,,0,4118,Blake Kuroichi,https://img2.finalfantasyxiv.com/f/cd6c6ff8e17bc2889a920d531f46671e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645098740
