,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23798315,43,14,1,17300,,0,17300,Rose Neige,https://img2.finalfantasyxiv.com/f/7b5a6c2573d98b35cc89135bb6083eb0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644999545
1,27567182,43,14,2,7752,,0,7752,Rachel Claudius,https://img2.finalfantasyxiv.com/f/f3d950ea339cdcb42e6942d19b843653_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644875255
2,27246798,43,14,3,7417,,0,7417,Ensai Von-riegan,https://img2.finalfantasyxiv.com/f/c9947f982cf1e4502e9299c3db4d3f05_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644941834
3,21294402,43,14,4,6633,,0,6633,Misa Dotharl,https://img2.finalfantasyxiv.com/f/42f1ea44ee7b4bd64386a3616491a23b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644701866
4,16513734,43,14,5,4920,,0,4920,Arkas Ichetovkin,https://img2.finalfantasyxiv.com/f/429a0942530da0fc085be9d56930e2bc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645170982
5,26604170,43,14,6,4189,,0,4189,Yuni Flemish'g,https://img2.finalfantasyxiv.com/f/692579b96d61f79518e6361908051b55_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644856670
6,25117017,43,14,7,3925,,0,3925,Lisa Bishop,https://img2.finalfantasyxiv.com/f/4568875d1bfd10199b6f3f7e200d8581_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645174795
7,17643938,43,14,8,3450,,0,3450,Hiro Crazy,https://img2.finalfantasyxiv.com/f/a8eb8abf4e211162253fe67ac6beeac9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645080200
8,26060208,43,14,9,3208,,0,3208,Boeboe Destiny,https://img2.finalfantasyxiv.com/f/9418fdace6273759057405507cd5c1a8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645132438
9,23273778,43,14,10,3120,,0,3120,Yasuo Yasuoka,https://img2.finalfantasyxiv.com/f/ce0183792cbc566a7e52e8767341d62e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645067575
