,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2190364,67,14,1,72024,,0,72024,Cliara Yanin,https://img2.finalfantasyxiv.com/f/8a21460bd7484ac77dc08e0708724b8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645035324
1,4301028,67,14,2,16118,,0,16118,Vyren O'myret-moor,https://img2.finalfantasyxiv.com/f/bd8017567fbcae165484c3ac09845b05_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645099205
2,2823372,67,14,3,16104,,0,16104,Screaming Bee,https://img2.finalfantasyxiv.com/f/f9cc1609f07c513aa0c792af77435ad1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644727089
3,8928481,67,14,4,6341,,0,6341,Zyrenia Yokou,https://img2.finalfantasyxiv.com/f/c2e25c8e26ff9a6ae32eca6d7340ba9e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644818551
4,17732186,67,14,5,4229,,0,4229,Fran Farron,https://img2.finalfantasyxiv.com/f/738bf6a2350009d5e77c53dfb0661cda_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645187435
5,11055135,67,14,6,3660,,0,3660,Xany Tweals,https://img2.finalfantasyxiv.com/f/fcb3f41494337a3e6017ed62ffce2482_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645121272
6,22523252,67,14,7,2970,,0,2970,Nami Katakuri,https://img2.finalfantasyxiv.com/f/ec5edf317ca7b010230bd1ec73c35dd3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644992878
7,15227679,67,14,8,2939,,0,2939,Kornex Fang,https://img2.finalfantasyxiv.com/f/47437b949aed26ecf3c3c4f1a8ec9dd3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645168899
8,13179070,67,14,9,2910,,0,2910,Rhea D'schain,https://img2.finalfantasyxiv.com/f/448f3bd07a6c3632834690df01b50285_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645112203
9,14168670,67,14,10,2820,,0,2820,Xios Auroros,https://img2.finalfantasyxiv.com/f/7505a57cd04b77f7d02f5b5e1cdcb40b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644848127
10,21343599,67,14,11,2240,,0,2240,Zanto Ru'hmet,https://img2.finalfantasyxiv.com/f/5b84e1fdfc23a52a94d382a34da1f316_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644960744
11,1466382,67,14,12,2160,,0,2160,Elysien Talion,https://img2.finalfantasyxiv.com/f/60c59b5ca396f07fba247789e314b40e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645170787
12,13054613,67,14,13,2129,,0,2129,Sonera Trace,https://img2.finalfantasyxiv.com/f/4717addebe224702c7dad9d55adeaed8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644979977
13,28256051,67,14,14,2034,,0,2034,Leo Kienai,https://img2.finalfantasyxiv.com/f/19509ef368219bf71749461508a9189c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644669403
