,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32178185,24,13,1,55269,,0,55269,Tefu Tarou,https://img2.finalfantasyxiv.com/f/b404c31c053023b317745d65149ad8cb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644834267
1,23962004,24,13,2,15979,,0,15979,Misa Valentine,https://img2.finalfantasyxiv.com/f/05312e51f1c7a4f7de602914ae8ff1bd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645006514
2,29411747,24,13,3,9553,,0,9553,Fear Cube,https://img2.finalfantasyxiv.com/f/ae7628c69b1d5c53ed0d38721f7b8219_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645152793
3,10921462,24,13,4,8845,,0,8845,Electra Liddell,https://img2.finalfantasyxiv.com/f/ec202336ffe0965af97c032544a13ce9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644919688
4,19295577,24,13,5,7363,,0,7363,Kinaco Mochimochi,https://img2.finalfantasyxiv.com/f/10736249dd8661546f731a4e615e92e4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644868690
5,30720070,24,13,6,7061,,0,7061,Meme Nana,https://img2.finalfantasyxiv.com/f/a91e5fcb6ce459b562ca0c9dedadcc7a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645089224
6,16148626,24,13,7,6885,,0,6885,Loewe Stein,https://img2.finalfantasyxiv.com/f/ba2b5d0084240eedf071526b55ade455_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644973097
7,19132972,24,13,8,6366,,0,6366,Shito Zero,https://img2.finalfantasyxiv.com/f/97d7f326739c2629e116f54a9275ee95_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645164053
8,9746807,24,13,9,4110,,0,4110,Lyon March,https://img2.finalfantasyxiv.com/f/0527dcdc10b64fc40d890a5630feb702_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644974729
9,25513781,24,13,10,3921,,0,3921,Sand Cat,https://img2.finalfantasyxiv.com/f/84611e354909f00c2d033279ed24e1a6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645126725
10,25785901,24,13,11,3885,,0,3885,Lux'a Finis,https://img2.finalfantasyxiv.com/f/b383bcd57a96af45d0f7412b89fc67ef_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645017314
