,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21721086,98,13,1,68690,,0,68690,Mogimogi Fruits,https://img2.finalfantasyxiv.com/f/40a9ebd99e65ca4ab6fbd8a62f285f52_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644906607
1,23627821,98,13,2,26847,,0,26847,Julius Miraggio,https://img2.finalfantasyxiv.com/f/223de70b62936bd8d4ea970cf724ab8d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644808826
2,21796683,98,13,3,16724,,0,16724,Beru Erusie,https://img2.finalfantasyxiv.com/f/b68cc854a378f9e3bfca0dd8b76c24b7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644932222
3,3979110,98,13,4,16459,,0,16459,Tomy Laurant,https://img2.finalfantasyxiv.com/f/8a0fb9f087fe84031127e5740b068815_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644822737
4,8419434,98,13,5,14581,,0,14581,Nova Gon,https://img2.finalfantasyxiv.com/f/03bafdc45db7a104476ac0a417761695_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645059211
5,7739701,98,13,6,8908,,0,8908,Nagatuki San,https://img2.finalfantasyxiv.com/f/edc4605efdedb68d46a3d15b3b9c16c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645180097
6,32613074,98,13,7,8224,,0,8224,Mary Amamiya,https://img2.finalfantasyxiv.com/f/cf73313f9f7553dae74b4e081e8a81bf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644858974
7,1247871,98,13,8,7713,,0,7713,Ryucia Branford,https://img2.finalfantasyxiv.com/f/eac902875e481f9664b5d413708e1663_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644801542
8,1266173,98,13,9,7171,,0,7171,Dona Calmag,https://img2.finalfantasyxiv.com/f/8eebbb5d784f74fd0760f0a740c0e9e3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645195049
9,15032212,98,13,10,4925,,0,4925,Edo Charis,https://img2.finalfantasyxiv.com/f/08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645071537
10,19423521,98,13,11,3900,,0,3900,Kedama Mokomoko,https://img2.finalfantasyxiv.com/f/7c0a6e7228762b1fa0c6f4cff7cd50bf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644911620
11,21522541,98,13,12,3883,,0,3883,Alice Roze,https://img2.finalfantasyxiv.com/f/2b258389db73314689794b333056cbd4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645087021
12,25979712,98,13,13,3510,,0,3510,Ryu Meliser,https://img2.finalfantasyxiv.com/f/9cf9ecbbc1254e513f15f43a6cafb82c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645137194
13,1241500,98,13,14,3238,,0,3238,Pero Peroro,https://img2.finalfantasyxiv.com/f/d7d13f97ec20fa435da8fa15c65bc97a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645160640
14,22986102,98,13,15,3149,,0,3149,Kaysh Longchamp,https://img2.finalfantasyxiv.com/f/2eb60f4fb22d48150b9a6f37a512a96c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645037074
15,23377126,98,13,16,2922,,0,2922,Enu Esu,https://img2.finalfantasyxiv.com/f/9756264427b6affd289fb9d314841348_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644797130
16,26945909,98,13,17,2895,,0,2895,Ruia Crescent,https://img2.finalfantasyxiv.com/f/80a5cecb470c74e5719097c099c3b321_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645020289
