,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28080879,50,17,1,77117,,0,77117,Lala Move,https://img2.finalfantasyxiv.com/f/c84f6cec403800153fd84d9bdc9a2228_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645055066
1,2460568,50,17,2,62302,,0,62302,Syu Mai,https://img2.finalfantasyxiv.com/f/ee29d8576911d4754ef3195f9cdac19e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645042811
2,32171778,50,17,3,39839,,0,39839,Kaede Minamoto,https://img2.finalfantasyxiv.com/f/9ce299a6526623b80ed49b43d502920e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645174010
3,32945593,50,17,4,39816,,0,39816,Eunice Laurenfrost,https://img2.finalfantasyxiv.com/f/7314cf29fa0291fb21bfe55b037d539c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106307
4,29684002,50,17,5,36469,,0,36469,Mitnu Tiadrin,https://img2.finalfantasyxiv.com/f/e5e0ab5c0479879e7775452bbef65e0a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645164872
5,24991718,50,17,6,29139,,0,29139,Moo Kirisame,https://img2.finalfantasyxiv.com/f/ed5a37d37b7879ffa14f72afdeb1cd7b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645126427
6,28184177,50,17,7,27744,,0,27744,Louis Richard,https://img2.finalfantasyxiv.com/f/d29124a750bc24ae6c2789b676dc098b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644991001
7,7191681,50,17,8,26850,,0,26850,Hana Oz,https://img2.finalfantasyxiv.com/f/a025dc20d11b57a23a6d9e67f6c1899d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645146485
8,21687435,50,17,9,25197,,0,25197,Sion Gurasiasu,https://img2.finalfantasyxiv.com/f/0a40f99593288922c68e8b2447ccda92_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645149173
9,26859928,50,17,10,23543,,0,23543,Armand Laplace,https://img2.finalfantasyxiv.com/f/4a6498ed305e30d16d96eab24c2ab77b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644633883
10,23161818,50,17,11,23427,,0,23427,Boon Naito,https://img2.finalfantasyxiv.com/f/5d56c71bec964ec0a63bcbc3f6f8b080_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644829792
11,6610606,50,17,12,22540,,0,22540,Seraphiel Nome,https://img2.finalfantasyxiv.com/f/e76ca2eb3f072bf50da20ffe11c2c005_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645160366
12,4169924,50,17,13,22229,,0,22229,Sein Altair,https://img2.finalfantasyxiv.com/f/8a8f67d9159f5dba118b94f470a33e84_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645148928
13,22368305,50,17,14,22057,,0,22057,Sino Konosuba,https://img2.finalfantasyxiv.com/f/0109480cce07b3fe875b4a83dec528f1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645130787
14,31257429,50,17,15,20803,,0,20803,Fulgidus Janovy,https://img2.finalfantasyxiv.com/f/d6b20654ad0770ae112f130073369f8f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644634687
15,10707456,50,17,16,20222,,0,20222,Kronos Wood,https://img2.finalfantasyxiv.com/f/d5e432fc96387ff7eb7631f01cdb881e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645044409
16,28348979,50,17,17,18982,,0,18982,Kaoru Ft,https://img2.finalfantasyxiv.com/f/019dce5950e7fe6ba9905a4f5025f4de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645151609
17,3177440,50,17,18,18326,,0,18326,Shu Choco,https://img2.finalfantasyxiv.com/f/9fa1a4fbbf9e97331370e322fc975c6f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644866494
18,31451141,50,17,19,18223,,0,18223,Mineral Water,https://img2.finalfantasyxiv.com/f/e1af4bf41a48e41d22cfad56393393cc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645129966
19,27854924,50,17,20,17885,,0,17885,Sara Ksk,https://img2.finalfantasyxiv.com/f/895893eb67096fd0ce6375a617ea753f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644828448
20,25987239,50,17,21,17804,,0,17804,Feuesh Rouoins,https://img2.finalfantasyxiv.com/f/c64277fdf794c4febb9558fd5247fb4d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106353
21,16586895,50,17,22,16763,,0,16763,Nagiru Animato,https://img2.finalfantasyxiv.com/f/08c197ad4556640644223e767800c47c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645082526
22,29607820,50,17,23,16405,,0,16405,Chocola Minaduki,https://img2.finalfantasyxiv.com/f/1f54d06610e1a7cea0c1fe82fb0c32f3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645119517
23,18930985,50,17,24,15731,,0,15731,Aki Atarime,https://img2.finalfantasyxiv.com/f/64a12080fded33ee1ae9f25f8fd3be0b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644975237
24,23033933,50,17,25,15214,,0,15214,Nao Taynman,https://img2.finalfantasyxiv.com/f/0d82c0ed2588c3d97ec336932c667e5a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645135215
25,26062989,50,17,26,14864,,0,14864,Rain Talisker,https://img2.finalfantasyxiv.com/f/cb7fd21360fc8bf5a9ddac795eaa14c7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645054735
26,31023342,50,17,27,14860,,0,14860,Seven Miyumi,https://img2.finalfantasyxiv.com/f/83d2a81bd328b19f2d24668642fd0af2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644853839
27,26383916,50,17,28,14671,,0,14671,Naomi Robin,https://img2.finalfantasyxiv.com/f/4757508cead336b4eabd79ee4064b9ad_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645005887
28,8369659,50,17,29,13949,,0,13949,Reki Sprout,https://img2.finalfantasyxiv.com/f/5b13b2f4c40612f4d0c9f0c3312444bf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645128423
29,29935352,50,17,30,12908,,0,12908,Ran Yukei,https://img2.finalfantasyxiv.com/f/00fce5987b2d7b5f5ee00c51a713b38a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644831909
30,22954023,50,17,31,12791,,0,12791,Kurea Malaguld,https://img2.finalfantasyxiv.com/f/e187f12dad37a76a0db5683ddfc96e87_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645011387
31,21583940,50,17,32,12473,,0,12473,Gioia Verde,https://img2.finalfantasyxiv.com/f/ca2eabb2c427faba16b5d24503b8acef_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645157041
