,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2187713,67,9,1,15183,,0,15183,Vincent Wallace,https://img2.finalfantasyxiv.com/f/1c4a3f253016b3bf3e82a39fecddbfca_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645029110
1,3594432,67,9,2,14793,,0,14793,Kaylie Smith,https://img2.finalfantasyxiv.com/f/cf46b68e1856dd83db284160fdd1fab3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645010242
2,11124102,67,9,3,5789,,0,5789,Gun Dalf,https://img2.finalfantasyxiv.com/f/a2d9a72b3d1365abb264bbee0f577226_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645053632
3,24339344,67,9,4,5514,,0,5514,Caproo Casaro,https://img2.finalfantasyxiv.com/f/546db4c67e317aa418ec5152a591e810_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645170240
4,24883042,67,9,5,5040,,0,5040,Kirik Astarante,https://img2.finalfantasyxiv.com/f/17a543c49e0b57c42d75e3082f1adc52_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644982137
5,24420439,67,9,6,4842,,0,4842,Eden Cyan,https://img2.finalfantasyxiv.com/f/9a687b4a975886cebcba0a5c5bf6d127_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645147446
6,2181695,67,9,7,4350,,0,4350,Dango Exia,https://img2.finalfantasyxiv.com/f/d24c971a2991d264b4a7e332f08e2fcf_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645039824
7,14189256,67,9,8,3974,,0,3974,Naya Miku,https://img2.finalfantasyxiv.com/f/21f9c632caaf136300e42cb4e113b4cf_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645001491
8,16639767,67,9,9,3530,,0,3530,Basti Sayang,https://img2.finalfantasyxiv.com/f/444748ff40712da1a1cd19abc3a74a7b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645140211
9,16334038,67,9,10,3509,,0,3509,Rundas Phrygis,https://img2.finalfantasyxiv.com/f/99f4ef7debcda78a18fa0bfd879c18fb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644878813
10,24986583,67,9,11,3300,,0,3300,Ayumi Miura,https://img2.finalfantasyxiv.com/f/1f96b5bc719364e5196ccc63d7cc0ae9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645105896
11,13680873,67,9,12,3129,,0,3129,Auray Layusha,https://img2.finalfantasyxiv.com/f/222f5b272cc07c975d408206c163b877_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644993759
