,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26226172,34,9,1,91226,,0,91226,Helde Haviktok,https://img2.finalfantasyxiv.com/f/bfb9e3d6c9d12ae433679000482e6747_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645078804
1,24112543,34,9,2,43736,,0,43736,Violet Chaka,https://img2.finalfantasyxiv.com/f/2bb89d6123d8b78d6818c4bd7ff14265_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645170697
2,27878287,34,9,3,33569,,0,33569,Yingyue Eir,https://img2.finalfantasyxiv.com/f/44e076e7b31796e898e40b2f084b0977_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645111857
3,28628697,34,9,4,24440,,0,24440,Kentuckyfried Chokobo,https://img2.finalfantasyxiv.com/f/d3e3e8cbcd48e9dfc88e434a9d654167_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644873374
4,25013246,34,9,5,18972,,0,18972,Hiroki Kohaku,https://img2.finalfantasyxiv.com/f/d5dcaf80c73b6667668ea32a8a781cec_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645138002
5,17236241,34,9,6,18357,,0,18357,Maca Runi,https://img2.finalfantasyxiv.com/f/279a822d089e1e7f8778f1c74f73f199_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645130003
6,28610825,34,9,7,12530,,0,12530,Tur'tel Net,https://img2.finalfantasyxiv.com/f/5e0f89895b7364363bee597a771a2c87_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644848518
7,28185967,34,9,8,12359,,0,12359,Ser Estinien,https://img2.finalfantasyxiv.com/f/356cd052ab1a66632d05df2f94bee236_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645095610
8,11248199,34,9,9,9498,,0,9498,Zanmoru Nagrom,https://img2.finalfantasyxiv.com/f/ef1c73125f6eac8656f94c40070e9a2d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645093310
9,28603803,34,9,10,5141,,0,5141,Ailin Dorne,https://img2.finalfantasyxiv.com/f/89f4c9b661f19b463752531eae122ecf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645181663
10,2954273,34,9,11,5098,,0,5098,Astrid Arkwright,https://img2.finalfantasyxiv.com/f/12fc30f3e164f650a229f538aad21a77_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645028829
11,15680501,34,9,12,4090,,0,4090,Kuro'aka Higanbana,https://img2.finalfantasyxiv.com/f/024a0a45c906b0423e9cb5c8c4f945ac_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645111691
12,28178678,34,9,13,3028,,0,3028,Streex Alsvarez,https://img2.finalfantasyxiv.com/f/2fe8ed85a5bbf972a75883973b030c24_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645033643
13,18330485,34,9,14,2946,,0,2946,Lily Nibelung,https://img2.finalfantasyxiv.com/f/49bba33963b7d39646332dc4c6dab870_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645090571
14,30531695,34,9,15,2820,,0,2820,Do'ran Hresvelg,https://img2.finalfantasyxiv.com/f/86c9d6b26644c7ab914367e05b4aa532_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645071005
15,13375415,34,9,16,2770,,0,2770,Aeilana Corzon,https://img2.finalfantasyxiv.com/f/374d6646264fd46ad0998f5ef9d5b229_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645066018
16,18368674,34,9,17,2765,,0,2765,Lotus Noire,https://img2.finalfantasyxiv.com/f/bdf6272621413dcdf954e694a804c9fa_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645161866
17,24338708,34,9,18,2622,,0,2622,Stadig Heimdallr,https://img2.finalfantasyxiv.com/f/8347a5200eb58a11a723c0615bbede0f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645035401
18,17567124,34,9,19,2608,,0,2608,Tairin U'khot,https://img2.finalfantasyxiv.com/f/3f14171ef8f748a6017a3f7fcd52ce4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645038986
19,9842528,34,9,20,2592,,0,2592,Kabar Legionless,https://img2.finalfantasyxiv.com/f/98131cc4d3b7b6f3004c6cf2d7daaddf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645099901
20,13465275,34,9,21,2585,,0,2585,Yang Lyehga,https://img2.finalfantasyxiv.com/f/6597b719348959acba9bddfc47114667_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645011576
21,3054556,34,9,22,2236,,0,2236,Magatha Blake',https://img2.finalfantasyxiv.com/f/3b973c461b5761ce40bdb0212709bac0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645122636
22,21271562,34,9,23,2069,,0,2069,Ivory Snake,https://img2.finalfantasyxiv.com/f/1c4e9d45da0b20ff4f3d01e8f5877704_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645167201
23,10810468,34,9,24,2058,,0,2058,Azurinak Bajhiri,https://img2.finalfantasyxiv.com/f/4f8975f6ba2c0e24ee8b7032b4b2befd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645030046
24,18082041,34,9,25,1980,,0,1980,Iris Leifen,https://img2.finalfantasyxiv.com/f/98539a272752d8dd1afe5ba89f537f66_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645117789
25,7065696,34,9,26,1950,,0,1950,Sifu Damien,https://img2.finalfantasyxiv.com/f/0cb81e9004af6e5358aa5a53661d045f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645005721
26,24058251,34,9,27,1920,,0,1920,Sryan Cormorant,https://img2.finalfantasyxiv.com/f/4b31bfe12bcaa99dc06ad57abf00024d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644799273
27,28436206,34,9,28,1751,,0,1751,Jordan Lannis,https://img2.finalfantasyxiv.com/f/62e2b3dafeb5a9b83a16970b45dfb631_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645130937
28,26199813,34,9,29,1560,,0,1560,Kyudo Sal,https://img2.finalfantasyxiv.com/f/f466aab973d3f9e788bcb47db9027364_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645012547
29,4570441,34,9,30,1534,,0,1534,Zomi Lily,https://img2.finalfantasyxiv.com/f/aa8c434c61cede38ee44568197e876e5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645028901
30,14703423,34,9,31,1470,,0,1470,Sulkul Dodos,https://img2.finalfantasyxiv.com/f/1096fee2f10070d2385f72d4ae7c1714_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644805298
31,13659133,34,9,32,1455,,0,1455,Nekuroi Louvezout,https://img2.finalfantasyxiv.com/f/ab19c386da1afa3d5e47ff78961e65df_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645161976
32,19150875,34,9,33,1156,,0,1156,Annalessya Ky'rian,https://img2.finalfantasyxiv.com/f/4187b4d519e85d2ed8909a5a8ae5a002_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645063686
33,9150586,34,9,34,900,,0,900,Kingsley Zissou,https://img2.finalfantasyxiv.com/f/45a37c25b74d4702389a0c41d07dde2e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644786100
34,28427334,34,9,35,898,,0,898,Noshi Iro,https://img2.finalfantasyxiv.com/f/1993132f2cb33e4f9d4572cafc0d89a4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644874938
35,28516285,34,9,36,879,,0,879,Richter Abend,https://img2.finalfantasyxiv.com/f/80d147ea7cb864501f278444a12ac446_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645095814
36,18274302,34,9,37,780,,0,780,Aither Lizette,https://img2.finalfantasyxiv.com/f/78794fe3c9e7004f6d80ebfc5933d272_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645033602
37,32136384,34,9,38,776,,0,776,Chett- Manly,https://img2.finalfantasyxiv.com/f/cc5d2e2afef222c3263197d39961b8e2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644847119
38,24437786,34,9,39,772,,0,772,Tuskie Ronie,https://img2.finalfantasyxiv.com/f/c69646946fa7ad1fa8c0b4c56eb01fdf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644641601
39,6112443,34,9,40,750,,0,750,Yotei Bellinar,https://img2.finalfantasyxiv.com/f/1310b3fb8697dfa3b40505ecd4e43067_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645047140
40,31820108,34,9,41,736,,0,736,Garfield Iasagna,https://img2.finalfantasyxiv.com/f/88749ceefb1e994bce0e96078b5c7243_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645019942
41,7923200,34,9,42,690,,0,690,Alessandra Nox,https://img2.finalfantasyxiv.com/f/978ad87c2d441e3262c762c2c0f391e3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645060442
42,24354910,34,9,43,688,,0,688,Cielo Aten,https://img2.finalfantasyxiv.com/f/443e5f941f7f5091bb9d2be1edd3c737_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645125603
43,31598574,34,9,44,660,,0,660,Ny'lea Stormsong,https://img2.finalfantasyxiv.com/f/bc75f84152094bb11798bbfc45bd31e4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644784153
