,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8030285,53,13,1,59166,,0,59166,Tsukasa Kaos,https://img2.finalfantasyxiv.com/f/1ec90dba8b2bcb1d356e9ece897a25e1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645150780
1,18614091,53,13,2,9600,,0,9600,Rukia Aeron,https://img2.finalfantasyxiv.com/f/e393ddef60792714b398a9940007bc31_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645157503
2,9474128,53,13,3,8511,,0,8511,Garmr Imakoo,https://img2.finalfantasyxiv.com/f/361022e47a4c0890280850e709df407b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645026677
3,8376391,53,13,4,6397,,0,6397,Mezra Windia,https://img2.finalfantasyxiv.com/f/898b657372a6328b4f996b2567f857ea_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645133513
4,17431395,53,13,5,5734,,0,5734,Word Naruiki,https://img2.finalfantasyxiv.com/f/e2521bbab3edc9e142cfc5005a0fa67a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644787998
5,28807487,53,13,6,4618,,0,4618,Hiro Kanda,https://img2.finalfantasyxiv.com/f/67de7796c270dcfbd6b5a64e527f790e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645118879
6,17801848,53,13,7,4230,,0,4230,Kira Tai,https://img2.finalfantasyxiv.com/f/633b6049808bf0372859f274022bb2bb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644811269
7,18802193,53,13,8,4198,,0,4198,Lunafaelyn Cain,https://img2.finalfantasyxiv.com/f/2bdf85af98d015438a84b6b3eecfc308_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644968628
8,33482642,53,13,9,4134,,0,4134,Avelon Vex,https://img2.finalfantasyxiv.com/f/84bc69ca0b4a83c2c1e77b2ca4f35a3f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644923736
9,14964538,53,13,10,3860,,0,3860,Lumindan Dalirai,https://img2.finalfantasyxiv.com/f/e38be90c7ba53e864033492d3df16432_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645188225
10,32035289,53,13,11,3772,,0,3772,E'ri Rin,https://img2.finalfantasyxiv.com/f/44713debcf27d1ddbee724c815c99663_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644818031
11,6766908,53,13,12,3210,,0,3210,Raulin Greave,https://img2.finalfantasyxiv.com/f/66da2d320e55bb28557bc70605054bdb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644768560
12,12181277,53,13,13,2897,,0,2897,Kat Arawen,https://img2.finalfantasyxiv.com/f/e80f1c3b4b84e042db9ce91bcdcdbed9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645157135
13,6641120,53,13,14,2700,,0,2700,Tifo Falafell,https://img2.finalfantasyxiv.com/f/765c7b215ac850af833352bb7d1448fd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645102671
14,22663239,53,13,15,2327,,0,2327,Ruby Frost,https://img2.finalfantasyxiv.com/f/369acff011c4d7b0efdae04cc240d1f9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645081072
15,29406937,53,13,16,2136,,0,2136,Valyn Naomi,https://img2.finalfantasyxiv.com/f/2b5813bf9024e839f9b25a5d9c9e9273_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644928264
16,25389184,53,13,17,1980,,0,1980,Sibyl Vitalis,https://img2.finalfantasyxiv.com/f/3db3ff2264d09d005533b02f5d254f5c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645123968
17,27677555,53,13,18,1970,,0,1970,Tourisu Ariwara,https://img2.finalfantasyxiv.com/f/3dee1e6d46ed2e0e6f93e63a77d93351_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644777632
