,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4692295,64,13,1,70349,,0,70349,Krysta Vyanh,https://img2.finalfantasyxiv.com/f/299bf37130c3a08610f3f534570a0ba8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644986374
1,23958625,64,13,2,30592,,0,30592,Relyea Strangelove,https://img2.finalfantasyxiv.com/f/5d455c2d04748d8ee08f0ce6ac4e4950_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644847689
2,28253795,64,13,3,17895,,0,17895,Vasilisa Ozera,https://img2.finalfantasyxiv.com/f/45efc3eb88ac3c7189a5893ed3873248_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645033545
3,7878415,64,13,4,17208,,0,17208,Lazarus Rainteau,https://img2.finalfantasyxiv.com/f/ab4a41978f3782f4013c07ed04de4d04_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645108274
4,24807625,64,13,5,17185,,0,17185,Yuni Bevelle,https://img2.finalfantasyxiv.com/f/ea985358c0e4b644ea8c193dac43079f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645186574
5,2390098,64,13,6,12636,,0,12636,Sarakita Sunsong,https://img2.finalfantasyxiv.com/f/ff5d4f72c7529a5db86b3a5fe0112cc0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645003170
6,25441528,64,13,7,10601,,0,10601,Naru Knoxx,https://img2.finalfantasyxiv.com/f/b1636ed5aa5b739851aede0fa932e259_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645034330
7,5681199,64,13,8,10320,,0,10320,Faust Locke,https://img2.finalfantasyxiv.com/f/3c82b3611bd8c4ec7688938207b2aff4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645163473
8,20745381,64,13,9,9466,,0,9466,Meraxus Nohr,https://img2.finalfantasyxiv.com/f/04ca14ef734e78a6e43ede3d5f15cd64_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645129625
9,13190230,64,13,10,8517,,0,8517,Reno Emiya,https://img2.finalfantasyxiv.com/f/fbfc16f4fe1d7f428dab55d0581c9931_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644965871
10,3102717,64,13,11,8084,,0,8084,Ayaya Aya,https://img2.finalfantasyxiv.com/f/49fff565ff68cc75f1c3b2f84e8dbf83_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645099030
11,2207589,64,13,12,7261,,0,7261,Noel Couteau,https://img2.finalfantasyxiv.com/f/61f921f9e005f25cfbeed7c836cf1b88_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645149383
12,11746038,64,13,13,6183,,0,6183,Shak Cree,https://img2.finalfantasyxiv.com/f/08f83771460a8dc79093f6c4cb8d5e6b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644955496
13,17457589,64,13,14,4043,,0,4043,Somnus Aeterna,https://img2.finalfantasyxiv.com/f/b611b9e2512d86c68e00b3ca0e8742e8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645168471
