,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30885828,92,8,1,26774,,0,26774,Elis Ophelia,https://img2.finalfantasyxiv.com/f/febce3c3fd751b02a921abfb98f1a8ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645172528
1,31681437,92,8,2,22843,,0,22843,Sondes Arkin,https://img2.finalfantasyxiv.com/f/2e3d7e850256f88886ffef22f7ab01d2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645131928
2,18041350,92,8,3,8445,,0,8445,Caprice Vanilla,https://img2.finalfantasyxiv.com/f/547393e887cf94b993e9689626efad88_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645003872
3,18059819,92,8,4,5999,,0,5999,Rabi Labi,https://img2.finalfantasyxiv.com/f/580eb78f0665c9f53c7463e15ea6e7fe_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645119109
4,25563398,92,8,5,5413,,0,5413,Walker Welly,https://img2.finalfantasyxiv.com/f/faea8f0c094560da4e57d482523348ec_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644860699
5,473347,92,8,6,5024,,0,5024,Spica Virginis,https://img2.finalfantasyxiv.com/f/e578e8be6f89b9c46734eff263d63bdc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645169542
6,24598052,92,8,7,4676,,0,4676,Yonah Nier,https://img2.finalfantasyxiv.com/f/7dfb7f02cdedd17d7c5a834197d80554_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644942134
7,24475725,92,8,8,4038,,0,4038,Lemon Baldr,https://img2.finalfantasyxiv.com/f/3bba89a854e84cfa0cbd9af1c049e224_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645039693
8,20641658,92,8,9,3603,,0,3603,Ayumu Yamazoe,https://img2.finalfantasyxiv.com/f/cc378c4655b3330c785a099b96f87484_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645046429
9,16269416,92,8,10,3449,,0,3449,Ron Carlisle,https://img2.finalfantasyxiv.com/f/5affe3e5220404a63798788799ddd8ea_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645075717
10,478384,92,8,11,2831,,0,2831,Ico Fia,https://img2.finalfantasyxiv.com/f/0af0e493b3a46775a0f100c2ea9c25e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644996202
