,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10150900,33,15,1,28842,,0,28842,The Dawning,https://img2.finalfantasyxiv.com/f/95661a0f428d0c7873bbdd0a4a8c6dad_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645101646
1,25931671,33,15,2,28428,,0,28428,Bigote-de- Gamba,https://img2.finalfantasyxiv.com/f/1e8e01b317a5a4a7904c7d1ed0d834f5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645178298
2,21937637,33,15,3,13705,,0,13705,Harumi Rengemiya,https://img2.finalfantasyxiv.com/f/9c968b3802417f27666b3a82495fadfd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645188929
3,27712220,33,15,4,10887,,0,10887,Alisia Rosalyn,https://img2.finalfantasyxiv.com/f/651bbb409dd0990309bc915503729d87_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645042022
4,25955858,33,15,5,6912,,0,6912,Tomoya Yagari,https://img2.finalfantasyxiv.com/f/0521a6d81371bd6356f6bf4b91b7e223_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645029052
5,20265844,33,15,6,6126,,0,6126,Ana Sorya,https://img2.finalfantasyxiv.com/f/bdc8fe6fc04340dfe7be23e82e8cff38_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644789554
6,19498135,33,15,7,4919,,0,4919,Shekina Amariyo,https://img2.finalfantasyxiv.com/f/1d7ef02818bae06e15ab18bc6a986ca7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644912834
7,26666916,33,15,8,4485,,0,4485,Catrelle Setara,https://img2.finalfantasyxiv.com/f/2bcf72a7470e764d4f952334559e0d12_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644783991
8,21291924,33,15,9,4296,,0,4296,Kyouga Nakamura,https://img2.finalfantasyxiv.com/f/dc96c8e8a8db443f29a93b6a14e8801c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645101269
9,22039720,33,15,10,4260,,0,4260,Cleo Romanee-conti,https://img2.finalfantasyxiv.com/f/597a88f41577a8e991e446e57316e5b4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645065726
10,15103613,33,15,11,3030,,0,3030,Seiran Seong-ji,https://img2.finalfantasyxiv.com/f/55e6ef2a6748d02f15c4bd976ead661a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644981714
11,28453192,33,15,12,3017,,0,3017,Iolanthe Ceadeus,https://img2.finalfantasyxiv.com/f/e7a7f5a8b601b82439195b4e21a5b815_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644874750
12,16433207,33,15,13,2386,,0,2386,Aurelia Celestia,https://img2.finalfantasyxiv.com/f/76c8ef162c23a8f88fbe328f9c16ebfc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645012542
13,26086855,33,15,14,2213,,0,2213,Haru Izanagi,https://img2.finalfantasyxiv.com/f/029ebe7c1ccd7cf352a464a6bc342d3b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645122334
14,14895204,33,15,15,2070,,0,2070,Saix Snake,https://img2.finalfantasyxiv.com/f/d5f2afa18bb8e86efca01382b057063e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645093355
15,28664991,33,15,16,1942,,0,1942,Malik Sentinaris,https://img2.finalfantasyxiv.com/f/d419d474700e1a755c67e2824b711d86_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645140273
16,32306920,33,15,17,1897,,0,1897,Kuka Koi,https://img2.finalfantasyxiv.com/f/67111d67e0b051aac6a4c2c558707399_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644948405
17,26502093,33,15,18,1844,,0,1844,Devill Me,https://img2.finalfantasyxiv.com/f/82c94c107dabaa6aa89252188d82b662_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645141457
18,26071794,33,15,19,1781,,0,1781,Rhea Seren,https://img2.finalfantasyxiv.com/f/3e46842195571bc6adaf1e0d07bbfef7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644903144
19,28509641,33,15,20,1723,,0,1723,Pain Peko,https://img2.finalfantasyxiv.com/f/88f1aabb40fa5ee3eb8d6594e50a72ce_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645194385
20,29324943,33,15,21,1659,,0,1659,Sora Kisara,https://img2.finalfantasyxiv.com/f/5fdada82200793a219f7d004ab5ac3cb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644893239
21,25334033,33,15,22,1618,,0,1618,Yui Noir,https://img2.finalfantasyxiv.com/f/7a8a40f49c9484d8983aca1ec6302aa0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645003658
22,25519386,33,15,23,1526,,0,1526,Chie E',https://img2.finalfantasyxiv.com/f/6f76a89fe570cec8c0778b8a63b6c8f8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645005906
23,12262466,33,15,24,1470,,0,1470,Susana Heights,https://img2.finalfantasyxiv.com/f/8626ebae73867b9c0c86b453e2146ea5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645012047
24,22694538,33,15,25,1440,,0,1440,Tahi Rhun,https://img2.finalfantasyxiv.com/f/cba868f29f828c9b7d445a637dd737a9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644834642
25,10460654,33,15,26,1320,,0,1320,Ilya Lievo,https://img2.finalfantasyxiv.com/f/68de76620023134777dcef74a28d6153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645192671
26,9015922,33,15,27,1211,,0,1211,Cyara Cis,https://img2.finalfantasyxiv.com/f/4f96ba4f23f52eb26a16a6f7ff456d65_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645075407
27,1377307,33,15,28,1140,,0,1140,Yuphemia Whitefur,https://img2.finalfantasyxiv.com/f/2142e237a5c683ce75a974ea7cb38efa_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645020064
28,19140661,33,15,29,990,,0,990,Sun Rinjin,https://img2.finalfantasyxiv.com/f/e6f37a92595e0a2e3a8b3ade4d42de53_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644972236
29,23240846,33,15,30,925,,0,925,Stella' Lunaris,https://img2.finalfantasyxiv.com/f/f214ea2797cd8015236f78022aad0f1d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645196262
30,26549852,33,15,31,805,,0,805,Ahri Dia,https://img2.finalfantasyxiv.com/f/561149032e00296c48e0204b2fbdf572_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645129025
31,25030313,33,15,32,784,,0,784,Aery Nyliaem,https://img2.finalfantasyxiv.com/f/9d37d179e12a8a022c6d19a0dcee2162_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645117685
32,26386393,33,15,33,748,,0,748,Morion Obsidian,https://img2.finalfantasyxiv.com/f/4dbd95b6a143d6a36568c3f14d02de8a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644967149
33,9252401,33,15,34,711,,0,711,Kiki Kadabra,https://img2.finalfantasyxiv.com/f/693fe9c7533fb99d6042ccd09d059914_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644831948
34,11516243,33,15,35,557,,0,557,Roxy Stcarrot,https://img2.finalfantasyxiv.com/f/53ccdaf1a974e5663230fe82e19c9834_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645085460
35,27453602,33,15,36,543,,0,543,Malphas Malaguld,https://img2.finalfantasyxiv.com/f/51e745c9dc320be8e06c1d236cbc9b43_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645139016
36,9096084,33,15,37,502,,0,502,N'akoa Kaisuri,https://img2.finalfantasyxiv.com/f/eac46c28ae810e7e371b8af57586935c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645072057
37,20016311,33,15,38,480,,0,480,Obitus Carnifex,https://img2.finalfantasyxiv.com/f/f4436aa3c3030f055e348468f3411436_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645125370
38,26203027,33,15,39,476,,0,476,Fayris Violette,https://img2.finalfantasyxiv.com/f/404c24298ca899fe57f0cdba078ec0a2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644816745
