,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4298256,43,9,1,25775,,0,25775,Tram Ebi,https://img2.finalfantasyxiv.com/f/8bdf065c7d032c240f96900668451432_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644892594
1,20985259,43,9,2,14143,,0,14143,Bea Amanecer,https://img2.finalfantasyxiv.com/f/07698dedb339751165aba389ff1a04ae_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644766841
2,21090724,43,9,3,10631,,0,10631,Relia Cypress,https://img2.finalfantasyxiv.com/f/1b5cbd412c8ed1fe2c1afa0c103e0652_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645126292
3,23768150,43,9,4,6810,,0,6810,Lute Moldavite,https://img2.finalfantasyxiv.com/f/80255baf4019a8deaf57521122a9434b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644897538
4,19538403,43,9,5,5578,,0,5578,Uk Branford,https://img2.finalfantasyxiv.com/f/c10ae7ead63bbbe24ab5c776098636fe_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645062418
5,3224015,43,9,6,3345,,0,3345,Colon Period,https://img2.finalfantasyxiv.com/f/2c1dcb1c59b269e1d9d6c051f5e875e1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645065583
6,29309965,43,9,7,3258,,0,3258,Poyon Ackerman,https://img2.finalfantasyxiv.com/f/d3440d0b4e3eb2342b24f16b8d675c58_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645125740
7,8636870,43,9,8,2940,,0,2940,Aoi Kohaku,https://img2.finalfantasyxiv.com/f/19067256c6e2c482392cbba7655d4a2a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645027801
8,2553131,43,9,9,2010,,0,2010,Mion Kohaku,https://img2.finalfantasyxiv.com/f/c0a48aa8b206a394f13e0b2b62ca2ac6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645010024
9,2374674,43,9,10,1956,,0,1956,Kono Kanoa,https://img2.finalfantasyxiv.com/f/47ee637c3025fcb67e39e6b72845d659_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645142735
10,28290572,43,9,11,1950,,0,1950,Okome Rice,https://img2.finalfantasyxiv.com/f/e65e97988fb92e22afd9bfcc9e930b90_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644815257
11,31954216,43,9,12,1942,,0,1942,Luz Delsol,https://img2.finalfantasyxiv.com/f/84d561214ad240ab091ea15de72c365a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644946548
12,15120657,43,9,13,1610,,0,1610,Mofumofu Kitsune,https://img2.finalfantasyxiv.com/f/09d6cfe0a5773fac5ad947250c3eaa9a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645116663
13,3610537,43,9,14,1234,,0,1234,Nao Slayer,https://img2.finalfantasyxiv.com/f/ebbdd351c4e16c6f2f7dc1d9ba1f1b35_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644789494
14,18464581,43,9,15,1050,,0,1050,Cero Sahade,https://img2.finalfantasyxiv.com/f/8e1af7e920e2cd802b19c195d47fb58e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644941173
15,24962694,43,9,16,900,,0,900,Mihiro Yuzuki,https://img2.finalfantasyxiv.com/f/03ec6dcd72c99d530fa8fdc3c8a03207_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644915577
16,15125368,43,9,17,866,,0,866,Yun Sheqa,https://img2.finalfantasyxiv.com/f/6e9ad77520cc0df4460f6b938f3ac10d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645148130
17,30230133,43,9,18,823,,0,823,Yoru'a Inkpot,https://img2.finalfantasyxiv.com/f/7de6a07858a0093f7e0c11dbd4b222c0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645112122
18,3256133,43,9,19,748,,0,748,Tia September,https://img2.finalfantasyxiv.com/f/f359a6a816d1c7f99f05fdf06b43f105_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645050444
