,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3091738,50,14,1,23328,,0,23328,Mikumiku Hatsune,https://img2.finalfantasyxiv.com/f/3aca8781bd0e53151c2bf19325734c5c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645070622
1,16578258,50,14,2,23026,,0,23026,Pon Orange,https://img2.finalfantasyxiv.com/f/cb9b55c102879e1c47c18d5712fcd9d9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645051742
2,3385495,50,14,3,15721,,0,15721,Furia Viento,https://img2.finalfantasyxiv.com/f/a0601e9c4a1f2dc839b7d2310956437a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645151824
3,2537423,50,14,4,11694,,0,11694,Ellen Tataneja,https://img2.finalfantasyxiv.com/f/eada5d3ac38f725cf88c3dc39896ac9e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645181486
4,22985358,50,14,5,11594,,0,11594,Sawada Captain,https://img2.finalfantasyxiv.com/f/93f56653b082a05e31a089b1128bf241_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644987840
5,4891163,50,14,6,10615,,0,10615,Keith Moon,https://img2.finalfantasyxiv.com/f/aaafe0452bda492752ea6c0b12432c4d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645178874
6,16893870,50,14,7,8823,,0,8823,Leonie Hargendorf,https://img2.finalfantasyxiv.com/f/d56a7252cc5f5f146bdf60fe6c6038b1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645160656
7,29935352,50,14,8,8338,,0,8338,Ran Yukei,https://img2.finalfantasyxiv.com/f/00fce5987b2d7b5f5ee00c51a713b38a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644831909
8,18499524,50,14,9,6882,,0,6882,Pollock Freefrom,https://img2.finalfantasyxiv.com/f/e0e124e9b5c457f8bd55f9ae19b438f2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644970055
9,2651850,50,14,10,5810,,0,5810,Law Silvers,https://img2.finalfantasyxiv.com/f/88b175de25773e68271f5ee1f27dccf5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645090654
