,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2219817,69,17,1,60545,,0,60545,Miori Yohari,https://img2.finalfantasyxiv.com/f/f325c27f774cbcd9acf62bcde8edca1f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645171839
1,26340036,69,17,2,59594,,0,59594,Gislebert Leomad,https://img2.finalfantasyxiv.com/f/5a0dafc5fc0a7032d10ce50db66a10ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645034006
2,28333861,69,17,3,56758,,0,56758,Porkbits King,https://img2.finalfantasyxiv.com/f/0301bc943bfced765f8600e000367515_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644636223
3,2399746,69,17,4,50440,,0,50440,Lulu Hermes,https://img2.finalfantasyxiv.com/f/360061519ffbd7893ff717ba5ca365a9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645102504
4,31299051,69,17,5,43288,,0,43288,Final Fantasy-user,https://img2.finalfantasyxiv.com/f/568f9400fbc840547b7337c5119b01ae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644634179
5,26005899,69,17,6,37371,,0,37371,Kane Jyo,https://img2.finalfantasyxiv.com/f/6c395d1fd5e2c8c48b5d7572b61506f5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645165584
6,17527402,69,17,7,32848,,0,32848,Nergui Kahkol,https://img2.finalfantasyxiv.com/f/103f47229bbae9d6b3f56fb6d211caf6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644989291
7,30534036,69,17,8,22591,,0,22591,Gura Kokko,https://img2.finalfantasyxiv.com/f/a1c2e40901986eb0bc4d2839cf71dbcc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644953920
8,18034276,69,17,9,22094,,0,22094,Hinata Merveila,https://img2.finalfantasyxiv.com/f/2a29139ae60063ce49bf713680beae7e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645164546
9,27307291,69,17,10,21917,,0,21917,Hashedcbeef Withrice,https://img2.finalfantasyxiv.com/f/202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645070545
10,28390051,69,17,11,21224,,0,21224,Totomo Catwalk,https://img2.finalfantasyxiv.com/f/58133260e4f1520598923eacf64e9af0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645142658
11,27444265,69,17,12,20258,,0,20258,Nano Nanachi,https://img2.finalfantasyxiv.com/f/3af4d361722f829e428e45ee269e8a00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645102136
12,17494849,69,17,13,20137,,0,20137,Velvet Tangerine,https://img2.finalfantasyxiv.com/f/7e669a12846a0635c3b01e35615ce4a5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645014112
13,7062161,69,17,14,19656,,0,19656,Mimi Tea,https://img2.finalfantasyxiv.com/f/81920e02aec9e42052ef867bcdff230a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644966067
14,13995342,69,17,15,19369,,0,19369,Miu Meteor,https://img2.finalfantasyxiv.com/f/3d7b33706e561237b681622cfd55a8d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644947358
15,17120548,69,17,16,19305,,0,19305,Yue Hinata,https://img2.finalfantasyxiv.com/f/e0fd653a416388d79e7d6900dcaaf55c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645193311
16,25084370,69,17,17,17805,,0,17805,Annie Dania,https://img2.finalfantasyxiv.com/f/4b287a74c570623488b0903156a1d8c1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644882192
17,28244027,69,17,18,17397,,0,17397,Lily Ruler,https://img2.finalfantasyxiv.com/f/efb904149e34fac6bcaaf82d8e9fdc67_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644819008
18,31389329,69,17,19,17384,,0,17384,Misaka Zoldark,https://img2.finalfantasyxiv.com/f/5dfec5d82d642ec8cfe122d940bd7ebe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645150241
19,11728338,69,17,20,17383,,0,17383,Marron Candy,https://img2.finalfantasyxiv.com/f/a399850ee8e581f3fbc4d2ded6b1e78a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644859233
20,25427808,69,17,21,17222,,0,17222,Rascal Amari,https://img2.finalfantasyxiv.com/f/d59831f445d944d802dbaf1e077455d0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645171434
21,9962269,69,17,22,16653,,0,16653,Orenoyome Focett,https://img2.finalfantasyxiv.com/f/6c80c8157dbe846ed0bf2d015793d1ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644956698
22,17353624,69,17,23,16549,,0,16549,Fenrir Sethe,https://img2.finalfantasyxiv.com/f/b1befb6f36b9350fcba3f67a030ce851_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644809574
23,27308145,69,17,24,15271,,0,15271,Yosakura Fubuki,https://img2.finalfantasyxiv.com/f/fe91ccd25cc9c4aad3690e8d158e7322_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645186754
24,29913648,69,17,25,14859,,0,14859,A'vanoh Hall,https://img2.finalfantasyxiv.com/f/05f0b21b98eeb40a85cd8028b95718c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644834749
25,29499546,69,17,26,14473,,0,14473,Sen Ran,https://img2.finalfantasyxiv.com/f/a54a613be9f85aa24164b9ce4b182c59_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644837640
26,29499553,69,17,27,14166,,0,14166,Rear Heed,https://img2.finalfantasyxiv.com/f/8c5cd994c7c67a4204f0011c0417b08e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645033737
27,21200595,69,17,28,14001,,0,14001,Navea Stuart,https://img2.finalfantasyxiv.com/f/b46fec987e77116b272eb115511e443e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645010837
28,16026651,69,17,29,13937,,0,13937,Mink Scotty,https://img2.finalfantasyxiv.com/f/a443c315dcf95014e7f8cf2e5757660e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645031404
29,30739861,69,17,30,13652,,0,13652,Maki Long,https://img2.finalfantasyxiv.com/f/9635779616482139f080be9e15e1d0ca_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644956519
30,3453892,69,17,31,12870,,0,12870,Rona Arina,https://img2.finalfantasyxiv.com/f/45a2b3893a4486a50655a2dca29df2d3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644980644
31,14464727,69,17,32,12754,,0,12754,Ruu Howell,https://img2.finalfantasyxiv.com/f/8e3a648e29ca951a0a3f70ef990fc14f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644966066
32,29493534,69,17,33,12692,,0,12692,Meow Woo,https://img2.finalfantasyxiv.com/f/57eb22c7590a2e75d2eee8ae90354349_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645136779
33,29913659,69,17,34,12581,,0,12581,Nabesan Dubianl,https://img2.finalfantasyxiv.com/f/1bb4e2698f4be322a836e85d58307c01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644957871
